event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686539645057,1686539648934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686539648952,1686539658604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686539658620,1686539664817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686539664834,1686539676834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686539676851,1686539692290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686539692310,1686539729589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686539729621,1686539736120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686539736138,1686539739835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686539739854,1686539744247
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686539744268,1686539745668
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686539745684,1686539855706
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686539855729,1686539859918
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686539859937,1686539862491
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686539862509,1686539865220
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686539865236,1686539879150
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686539879174,1686539884834
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686539884854,1686539888526
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686539888543,1686539970924
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686539970941,1686539974967
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686539974985,1686539978036
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686539978054,1686539979739
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686539979756,1686539981012
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686540192568,1686540195305
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686540195321,1686540199196
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686540199216,1686540200919
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686540200937,1686540219302
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686540219323,1686540222532
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686540222551,1686540224144
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686540224165,1686540254784
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686540254809,1686540256343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686540256364,1686540259540
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686540259560,1686540260726
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686540260743,1686540268225
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686540268247,1686540270388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686540270410,1686540272736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686540272750,1686540278313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686540278329,1686540283693
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686540283715,1686540288936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686540288951,1686540312623
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686540312642,1686540320284
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686540320302,1686540324735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686540324756,1686540337667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686540337686,1686540340828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686540340848,1686540346732
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686540346751,1686540349070
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686540349089,1686540351308
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686540351325,1686540357107
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686540357122,1686540359194
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686540359212,1686540360801
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686540360825,1686540362425
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686540362445,1686540365227
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686540365245,1686540369520
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686540369540,1686540371324
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686540371349,1686540373366
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686540373384,1686540374644
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686540374663,1686540375803
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686540375820,1686540377127
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686540377146,1686540378753
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686540378772,1686540380095
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686540380114,1686540381355
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686540381375,1686540382903
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686540382925,1686540386676
question,/data/Consent/Continue/Interview/HHSize,1686540386694,1686540388157
question,/data/Consent/Continue/Interview/RESPSex,1686540388174,1686540389612
question,/data/Consent/Continue/Interview/RESPAge,1686540389629,1686540391082
question,/data/Consent/RESPAvailable,1686540391102,1686540392698
question,/data/Consent/Consent_note,1686540392715,1686540394256
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686540394273,1686540395904
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686540395928,1686540409852
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686540409870,1686540415696
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686540415714,1686540720114
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686540720179,1686540721818
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686540721843,1686540725324
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686540725344,1686540726559
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686540726579,1686540727441
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686540727460,1686540733531
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686540733546,1686540735179
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686540735206,1686540737291
question,/data/Consent/Consent_note,1686540737311,1686540737670
question,/data/Consent/RESPAvailable,1686540737689,1686540738914
question,/data/Consent/Continue/Interview/RESPAge,1686540738931,1686540739131
question,/data/Consent/Continue/Interview/RESPSex,1686540739155,1686540740387
question,/data/Consent/Continue/Interview/HHSize,1686540740404,1686540741786
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686540741806,1686540744361
jump,,1686540744363,1686540748977
end screen,,1686540749074,1686540752542
constraint error,,1686540752740,
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686540752787,1686540753317
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686540758108,1686540761433
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686540761457,1686540763442
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686540763461,1686540764885
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686540764902,1686540766063
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686540766081,1686540767323
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686540767342,1686540768364
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686540768386,1686540769829
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686540769849,1686540771334
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686540771363,1686540773790
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686540773820,1686540789473
question,/data/Consent/Continue/Closing/note_close1,1686540789490,1686540791176
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686540791193,1686540825016
question,/data/Consent/Continue/Closing/comments,1686540825036,1686540835467
question,/data/Consent/Continue/Closing/remarks,1686540835490,1686540843785
question,/data/Consent/Continue/Closing/comments,1686540843811,1686540845011
question,/data/Consent/Continue/Closing/remarks,1686540845029,1686540846038
end screen,,1686540846052,1686540847377
form save,,1686540849095,
form exit,,1686540849095,
form finalize,,1686540849095,
