event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686219327160,1686219329595
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686219329616,1686219340399
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686219340416,1686219356447
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686219356466,1686219381457
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686219381473,1686219388254
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686219388272,1686219390972
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686219390996,1686219396187
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686219396202,1686219430123
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686219439589,1686219447625
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686219447641,1686219681713
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686219681734,1686219733359
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686219733377,1686219736759
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686219736773,1686219739546
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686219739564,1686219741773
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686219741793,1686219743165
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686219743182,1686219761126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686219761142,1686219769032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686219769049,1686219774892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686219774912,1686219784259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686219784274,1686219795093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686219795109,1686219798942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686219798957,1686219814211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686219814231,1686219838366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686219838382,1686219842668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686219842682,1686219849559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686219849577,1686219851993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686219852009,1686219857743
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686219857760,1686219860126
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686219860142,1686219886207
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686219886229,1686219926167
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686219926182,1686219935834
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686219935854,1686219938127
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686219938141,1686219947545
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686219947562,1686219950795
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686219950809,1686219953967
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686219953987,1686219969176
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686219969192,1686219971701
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686219971721,1686219973935
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686219973949,1686219975817
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686219975833,1686219983378
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686219983399,1686219986324
question,/data/Consent/Continue/Closing/note_close1,1686219986344,1686219988425
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686219988443,1686219991035
question,/data/Consent/Continue/Closing/note_close1,1686219991050,1686219992210
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686219992225,1686219993244
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686219993262,1686219995662
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686219995676,1686219996693
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686219996709,1686219998346
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686219998364,1686219999564
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686219999580,1686220000834
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686220000850,1686220002399
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686220002416,1686220003765
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686220003781,1686220005044
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686220005061,1686220006445
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686220006462,1686220007862
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686220007878,1686220009308
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686220009325,1686220010517
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686220010534,1686220012112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686220012133,1686220013779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686220013798,1686220015343
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686220015363,1686220016424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686220016441,1686220016727
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686220016739,1686220016965
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686220016987,1686220017192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686220017214,1686220018144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686220018163,1686220019078
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686220019095,1686220020092
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686220020105,1686220020918
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686220020938,1686220021400
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686220021420,1686220021609
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686220021625,1686220025463
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686220025481,1686220026695
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686220026711,1686220028002
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686220028018,1686220029248
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686220029262,1686220030568
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686220030583,1686220031984
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686220031999,1686220033995
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686220034014,1686220035228
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686220035244,1686220036718
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686220036732,1686220039268
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686220039280,1686220040469
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686220040487,1686220041979
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686220041996,1686220043103
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686220043117,1686220044515
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686220044529,1686220052368
question,/data/Consent/Continue/Interview/HHSize,1686220052382,1686220055391
question,/data/Consent/Continue/Interview/RESPSex,1686220055407,1686220061962
question,/data/Consent/Continue/Interview/RESPAge,1686220061976,1686220063513
question,/data/Consent/RESPAvailable,1686220063533,1686220065675
question,/data/Consent/Consent_note,1686220065691,1686220067244
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686220067260,1686220068779
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686220068796,1686220071912
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686220071929,1686220076662
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686220076679,1686220080294
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686220080313,1686220081824
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686220081839,1686220084211
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686220084228,1686220086611
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686220086627,1686220088379
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686220088393,1686220091228
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686220091246,1686220092582
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686220092598,1686220092910
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686220092924,1686220094612
jump,,1686220094613,1686220098165
end screen,,1686220098250,1686220147948
form save,,1686220148261,
form exit,,1686220148261,
form finalize,,1686220148262,
form resume,,1686359875405,
jump,,1686359875406,1686359886023
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686359884606,1686359886023
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686359886038,1686359900523
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686359900540,1686359901856
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686359901874,1686359903237
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686359903254,1686359904605
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686359904620,1686359905837
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686359905853,1686359906956
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686359906975,1686359909656
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686359909674,1686359911073
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686359911091,1686359912118
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686359912137,1686359913824
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686359913841,1686359916455
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686359916471,1686359917920
question,/data/Consent/Consent_note,1686359917938,1686359920105
question,/data/Consent/RESPAvailable,1686359920120,1686359921437
question,/data/Consent/Continue/Interview/RESPAge,1686359921455,1686359923322
question,/data/Consent/Continue/Interview/RESPSex,1686359923337,1686359924805
question,/data/Consent/Continue/Interview/HHSize,1686359924820,1686359926106
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686359926121,1686359928806
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686359928821,1686359930255
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686359930270,1686359932162
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686359932178,1686359933570
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686359933588,1686359934721
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686359934738,1686359936188
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686359936205,1686359939360
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686359939372,1686359941013
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686359941026,1686359942689
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686359942707,1686359943838
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686359943853,1686359945160
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686359945175,1686359946671
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686359946688,1686359948307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686359948322,1686359949446
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686359949464,1686359950590
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686359950606,1686359951689
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686359951703,1686359953062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686359953080,1686359957571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686359957588,1686359958779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686359958795,1686359960056
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686359960070,1686359962805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686359962826,1686359963840
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686359963857,1686359964723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686359964741,1686359965809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686359965827,1686359966790
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686359966808,1686359968106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686359968123,1686359968940
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686359968964,1686359969962
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686359969987,1686359973512
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686359973533,1686359976103
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686359976119,1686359982971
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686359982989,1686359984555
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686359984571,1686359988007
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686359988022,1686359989421
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686359989438,1686359991147
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686359991162,1686359992971
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686359992989,1686359996085
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686359996100,1686359997457
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686359997478,1686359998961
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686359998979,1686360002509
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686360002527,1686360003579
question,/data/Consent/Continue/Closing/note_close1,1686360003600,1686360003761
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686360003780,1686360005355
question,/data/Consent/Continue/Closing/comments,1686360005371,1686360006555
question,/data/Consent/Continue/Closing/remarks,1686360006571,1686360007878
end screen,,1686360007898,1686360010571
form save,,1686360010906,
form exit,,1686360010906,
form finalize,,1686360010906,
