event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686378236885,1686378237913
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686378237922,1686378266334
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686378272510,1686378274487
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686378274499,1686378275940
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686378275952,1686378277521
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686378277532,1686378278984
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686378278995,1686378280060
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686378280070,1686378303255
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686378303267,1686378307525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686378307538,1686378313896
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686378313908,1686378318155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378318166,1686378327571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686378327583,1686378356018
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686378356032,1686378376253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686378376267,1686378378124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686378378135,1686378381581
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686378381594,1686378388835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686378388849,1686378389874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686378389885,1686378412305
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686378412324,1686378416391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686378416406,1686378467089
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378467107,1686378469192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686378469202,1686378493413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378493424,1686378521987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686378522001,1686378527197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378527209,1686378530789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378530800,1686378533937
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378533951,1686378543676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378543689,1686378544656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378544669,1686378551808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378551819,1686378560343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686378560353,1686378562605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686378562618,1686378574848
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686378574858,1686378575504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378575515,1686378576130
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378576142,1686378577043
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378577069,1686378578153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686378578166,1686378579910
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378579923,1686378581177
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686378581194,1686378582431
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378582443,1686378584207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378584220,1686378588361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686378588372,1686378593728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686378593740,1686378595854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686378595865,1686378599540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686378599552,1686378600721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686378600732,1686378602020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686378602030,1686378602621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686378602632,1686378603297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686378603308,1686378603720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686378603731,1686378604373
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378604389,1686378604969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686378604979,1686378605590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686378605603,1686378606257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686378606269,1686378606947
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686378606962,1686378607623
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686378607635,1686378607996
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686378608008,1686378608396
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686378608409,1686378609558
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686378609569,1686378609992
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686378610005,1686378610404
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686378610418,1686378611076
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686378611086,1686378611456
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686378611469,1686378612158
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686378612167,1686378612594
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686378612608,1686378612998
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686378613011,1686378613720
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378613732,1686378614469
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686378614480,1686378615520
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686378615531,1686378616384
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686378616396,1686378617131
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378617142,1686378617968
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378617983,1686378619281
question,/data/Consent/Continue/Interview/HHSize,1686378619292,1686378620573
question,/data/Consent/Continue/Interview/RESPSex,1686378620584,1686378621390
question,/data/Consent/Continue/Interview/RESPAge,1686378621404,1686378622031
question,/data/Consent/RESPAvailable,1686378622042,1686378622856
question,/data/Consent/Consent_note,1686378622867,1686378623899
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686378623910,1686378625548
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686378625561,1686378636109
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686378636123,1686378643405
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686378643421,1686378645090
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686378645105,1686378645531
question,/data/Consent/Consent_note,1686378645543,1686378646237
question,/data/Consent/RESPAvailable,1686378646249,1686378646980
question,/data/Consent/Continue/Interview/RESPAge,1686378646993,1686378647424
question,/data/Consent/Continue/Interview/RESPSex,1686378647438,1686378648159
question,/data/Consent/Continue/Interview/HHSize,1686378648171,1686378648870
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378648882,1686378649293
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378649306,1686378649671
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686378649680,1686378650397
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686378650407,1686378650806
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686378650818,1686378651538
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378651551,1686378651953
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686378651963,1686378652657
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686378652670,1686378653354
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686378653366,1686378654041
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686378654051,1686378654765
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686378654776,1686378655470
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686378655485,1686378656171
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686378656184,1686378656901
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686378656913,1686378657611
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686378657623,1686378658325
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686378658337,1686378659027
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686378659039,1686378659737
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686378659747,1686378660107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686378660118,1686378661076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686378661090,1686378661997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686378662010,1686378668353
form resume,,1686393932167,
jump,,1686393932168,1686393933853
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686393933890,1686393936410
form save,,1686393936693,
form exit,,1686393936694,
form resume,,1686409097615,
jump,,1686409097616,1686409099343
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686409099402,1686409100309
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686409100324,1686409101450
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686409101464,1686409107405
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686409107418,1686409108558
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686409108577,1686409109312
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686409109335,1686409110241
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686409110256,1686409111278
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686409111287,1686409113297
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686409113308,1686409114795
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409114808,1686409116153
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686409116164,1686409129568
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409129580,1686409130811
question,/data/Consent/Consent_note,1686409130820,1686409131818
question,/data/Consent/RESPAvailable,1686409131828,1686409132596
question,/data/Consent/Continue/Interview/RESPAge,1686409132607,1686409133328
question,/data/Consent/Continue/Interview/RESPSex,1686409133348,1686409134919
question,/data/Consent/Continue/Interview/HHSize,1686409134931,1686409135406
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409135417,1686409137708
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409137724,1686409138536
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409138555,1686409139475
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409139486,1686409140434
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409140445,1686409141176
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409141189,1686409141883
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409141894,1686409142439
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409142452,1686409142906
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409142919,1686409143374
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409143390,1686409143868
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409143887,1686409144329
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409144340,1686409145313
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409145326,1686409146127
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409146140,1686409146653
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409146665,1686409147147
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409147159,1686409147684
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409147694,1686409148203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409148216,1686409149322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409149334,1686409150273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409150286,1686409150942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409150954,1686409152606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409152619,1686409154640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409154655,1686409157660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409157678,1686409171726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409171741,1686409172954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409172965,1686409173713
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409173723,1686409175141
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686409175156,1686409175610
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686409175622,1686409176128
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409268196,1686409271443
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686409271455,1686409284521
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409284536,1686409285458
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686409285468,1686409287924
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409287934,1686409288440
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686409288450,1686409296213
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686409296226,1686409297275
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686409297290,1686409326243
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686409326256,1686409331870
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686409331884,1686409332971
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686409332982,1686409358334
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686409358348,1686409360325
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686409360336,1686409362089
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686409362099,1686409363124
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686409363134,1686409367341
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686409367354,1686409392034
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686409392045,1686409427940
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686409427951,1686409429232
question,/data/Consent/Continue/Closing/note_close1,1686409429244,1686409430267
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686409430278,1686409447952
question,/data/Consent/Continue/Closing/comments,1686409447964,1686409450007
question,/data/Consent/Continue/Closing/remarks,1686409450019,1686409454306
end screen,,1686409454321,1686409460757
form save,,1686409461105,
form exit,,1686409461106,
form finalize,,1686409461106,
