event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686662340603,1686662374537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686662374553,1686662380097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686662380109,1686662388017
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686662388033,1686662402586
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686662402598,1686662407726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686662407742,1686662414071
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686662414086,1686662415558
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686662415569,1686662436236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686662436250,1686662440408
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686662440421,1686662461498
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686662461511,1686662464782
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686662464796,1686662472700
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686662472712,1686662474169
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686662474184,1686662475698
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686662475712,1686662477346
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686662477358,1686662515668
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686662515685,1686662521940
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686662521954,1686662523449
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686662523462,1686662604601
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686662604615,1686662609667
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686662609679,1686662612016
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686662616912,1686662618774
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686662618787,1686662633369
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686662633383,1686662644706
question,/data/Consent/Continue/Closing/note_close1,1686662644721,1686662649125
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686662649141,1686662677429
question,/data/Consent/Continue/Closing/comments,1686662677444,1686662819330
question,/data/Consent/Continue/Closing/remarks,1686662819344,1686662821117
end screen,,1686662821130,1686662877068
form save,,1686662877475,
form exit,,1686662877475,
form finalize,,1686662877475,
