event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686716179753,1686716180952
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686716180971,1686716182246
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686716182274,1686716197412
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686716197429,1686716213235
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686716213263,1686716215046
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686716215066,1686716216215
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686716216247,1686716220059
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686716220082,1686716221262
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686716221285,1686716222788
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686716222811,1686716224135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686716224149,1686716225638
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686716225653,1686716227817
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686716227836,1686716256781
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686716256805,1686716258599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686716258615,1686716267213
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686716267231,1686716269223
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686716269249,1686716273624
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686716273648,1686716276484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716276508,1686716292586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686716292608,1686716294422
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686716294445,1686716324752
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686716324777,1686716328834
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686716328849,1686716329966
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686716329995,1686716331139
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686716331168,1686716333816
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686716333833,1686716358074
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686716358090,1686716360579
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686716360594,1686716364118
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686716364135,1686716366448
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686716366461,1686716368230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686716368244,1686716369441
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686716369455,1686716371220
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686716371244,1686716395530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686716395549,1686716399381
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686716399395,1686716406129
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686716406147,1686716435528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686716435543,1686716436798
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686716436813,1686716439074
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686716439098,1686716442826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686716442840,1686716444730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686716444748,1686716456988
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686716457004,1686716458526
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686716458539,1686716459586
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686716459608,1686716461378
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686716461391,1686716463339
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686716463364,1686716464905
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686716464921,1686716466598
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686716466618,1686716472538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686716472566,1686716474257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686716474273,1686716475441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686716475461,1686716480943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686716480970,1686716483655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686716483680,1686716533054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686716533074,1686716540035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686716540049,1686716541708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686716541726,1686716548200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686716548215,1686716553055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686716553070,1686716554799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686716554814,1686716556064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686716556080,1686716560767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686716560782,1686716570417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686716570438,1686716573849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686716573866,1686716575116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686716575137,1686716576285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686716576306,1686716577988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686716578009,1686716586876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686716586890,1686716603657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686716603683,1686716605961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686716605974,1686716608424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686716608437,1686716610540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686716610550,1686716612561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686716612582,1686716615130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686716615160,1686716616860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686716616887,1686716618060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686716618078,1686716620065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686716620079,1686716621528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686716621544,1686716622599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686716622617,1686716624860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686716624874,1686716626076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686716626100,1686716627414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686716627437,1686716628672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686716628692,1686716630461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686716630476,1686716633017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686716633041,1686716634719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686716634739,1686716637486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686716637507,1686716639020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686716639042,1686716640641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686716640663,1686716659923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686716659942,1686716663133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686716663158,1686716664678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686716664692,1686716665998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686716666012,1686716667543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686716667569,1686716668095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686716668121,1686716669546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686716669575,1686716671945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686716671966,1686716674704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686716674716,1686716676290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686716676303,1686716678258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686716678278,1686716679460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686716679473,1686716681137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686716681150,1686716683861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686716683878,1686716685381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686716685396,1686716692507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686716692522,1686716724776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686716724799,1686716727676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686716727702,1686716729144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686716729162,1686716730452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686716730473,1686716733232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686716733257,1686716737649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686716737670,1686716739018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686716739041,1686716740350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686716740371,1686716751615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686716751629,1686716759130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686716759150,1686716762049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686716762073,1686716762301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686716762319,1686716764443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686716764457,1686716766105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686716766135,1686716767135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686716767159,1686716769041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686716769059,1686716770283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686716770307,1686716778493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686716778508,1686716780160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686716780176,1686716781380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686716781397,1686716783976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686716784001,1686716785376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686716785400,1686716793324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686716793351,1686716825788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686716825804,1686716827059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686716827075,1686716870553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686716870579,1686716872128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686716872143,1686716883575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686716883600,1686716891089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686716891111,1686716892476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686716892498,1686716894209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686716894234,1686716896358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686716896382,1686716897914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686716897927,1686716911281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686716911305,1686716926286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686716926299,1686716930036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686716930067,1686716933825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686716933851,1686716936959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686716936975,1686716945760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686716945783,1686716950339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686716950353,1686716968133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686716968146,1686716968341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686716968356,1686716971761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686716971784,1686716972917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686716972934,1686716987285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686716987308,1686717006212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686717006236,1686717008411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686717008452,1686717009777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686717009792,1686717011029
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686717011054,1686717013919
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686717013941,1686717016261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686717016292,1686717017212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686717017237,1686717019764
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686717019788,1686717022277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686717022307,1686717024512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686717024540,1686717026183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686717026197,1686717029228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686717029254,1686717031828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686717031840,1686717033060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686717033080,1686717035180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686717035211,1686717065245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686717065268,1686717078057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686717078079,1686717079861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686717079877,1686717082106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686717082119,1686717083621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717083635,1686717084743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686717084766,1686717108604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686717108619,1686717128912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717128924,1686717131948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717131964,1686717133316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686717133334,1686717136006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686717136033,1686717137734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686717137749,1686717138829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686717138855,1686717140315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686717140342,1686717185090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686717185113,1686717190255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686717190269,1686717193716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686717193731,1686717198781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686717198804,1686717204195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686717204221,1686717205456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686717205477,1686717207740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686717207770,1686717219975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686717220011,1686717250224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686717250251,1686717252136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717252152,1686717253310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717253323,1686717255800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717255819,1686717271979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717272011,1686717274476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686717274500,1686717276960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686717276980,1686717280171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686717280189,1686717293966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686717293980,1686717297855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686717297882,1686717300208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686717300229,1686717301676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686717301690,1686717303402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686717303418,1686717304568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686717304588,1686717340114
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686717340128,1686717341677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686717341690,1686717342803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686717342828,1686717343971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686717343987,1686717364885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686717364907,1686717366613
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686717366626,1686717368278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686717368296,1686717370008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686717370037,1686717371072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686717371104,1686717372356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717372370,1686717408057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686717408070,1686717421743
