event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686711550213,1686711552050
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686711552068,1686711565939
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686711565959,1686711585699
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686711585719,1686711591652
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686711591669,1686711613523
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686711613541,1686711617923
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686711617944,1686711633102
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686711633118,1686711652643
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686711652659,1686711662445
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686711662465,1686711664463
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686711664481,1686711688479
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686711688501,1686711698855
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686711698874,1686711711192
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686711711218,1686711725377
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686711725396,1686711743308
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686711743332,1686711746228
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686711746248,1686711767694
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686711767714,1686711774874
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686711774893,1686711783691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686711783709,1686711791233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686711791254,1686711805534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686711805554,1686711816957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686711816973,1686711834177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686711834196,1686711837305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686711837326,1686711839292
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686711839314,1686711842294
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686711842315,1686711843378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686711843395,1686711992816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686711992834,1686712004995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686712005014,1686712016786
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686712016802,1686712066575
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686712066593,1686712070899
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686712070927,1686712076520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686712076541,1686712123754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686712123776,1686712126714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686712126732,1686712131648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686712131666,1686712292448
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686712292466,1686712295727
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686712295746,1686712300094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686712300112,1686712301920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686712301940,1686712305575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686712305594,1686712565774
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686712565792,1686712642795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686712642815,1686712738499
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686712738521,1686712740737
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686712740761,1686712805727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686712805748,1686712810553
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686712810571,1686712870767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686712870788,1686712883366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686712883386,1686712886001
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686712886019,1686713091598
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686713091620,1686713106117
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686713106138,1686713108687
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686713108705,1686713133288
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686713133309,1686713145535
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686713145560,1686713152697
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686713152715,1686713154221
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686713154240,1686713209681
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686713209702,1686713218410
question,/data/Consent/Continue/Closing/note_close1,1686713218431,1686713243225
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686713243243,1686713299400
question,/data/Consent/Continue/Closing/comments,1686713299424,1686713413424
question,/data/Consent/Continue/Closing/remarks,1686713413455,1686713424062
question,/data/Consent/Continue/Closing/comments,1686713424080,1686713429138
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686713429158,1686713447862
question,/data/Consent/Continue/Closing/note_close1,1686713447881,1686713453071
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686713453091,1686713456801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686713456820,1686713463466
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686713463486,1686713464965
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686713464985,1686713466581
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686713466602,1686713468684
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686713468706,1686713474151
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686713474173,1686713478926
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686713478961,1686713480255
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686713480281,1686713481796
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686713481815,1686713483685
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686713483704,1686713486781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686713486809,1686713488644
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686713488663,1686713490286
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686713490305,1686713491947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686713491962,1686713493379
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686713493400,1686713494591
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686713494612,1686713495667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686713495687,1686713499878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686713499898,1686713502065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686713502080,1686713503580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686713503596,1686713506496
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686713506514,1686713507865
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686713507884,1686713516437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686713516457,1686713518675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686713518694,1686713527628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686713527649,1686713531439
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686713531459,1686713537436
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686713537458,1686713538763
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686713538785,1686713540986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686713541007,1686713542310
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686713542331,1686713543870
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686713543887,1686713547353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686713547371,1686713549605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713549624,1686713553681
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686713553699,1686713556431
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713556453,1686713558291
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686713558309,1686713559668
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713559688,1686713560827
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686713560847,1686713562083
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686713562103,1686713564567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686713564593,1686713566624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686713566641,1686713567879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686713567901,1686713568594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686713568615,1686713570818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713570837,1686713579488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686713579508,1686713582208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686713582227,1686713583448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686713583468,1686713585831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713585862,1686713587076
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686713587099,1686713588669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713588690,1686713594422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686713594440,1686713596678
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713596701,1686713597896
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686713597924,1686713598964
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686713598984,1686713603539
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686713603559,1686713607121
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686713607144,1686713609488
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713609507,1686713611267
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713611287,1686713615560
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686713615580,1686713616811
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713616834,1686713619020
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713619044,1686713623481
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713623506,1686713625950
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713625970,1686713630177
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713630196,1686713637835
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713637856,1686713641018
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713641036,1686713644412
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713644433,1686713647297
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713647323,1686713649567
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713649587,1686713651262
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713651281,1686713680248
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713680269,1686713682665
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713682689,1686713684660
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713684683,1686713686235
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713686251,1686713688027
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686713688044,1686713689645
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713689663,1686713690957
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713690973,1686713692331
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713692352,1686713694871
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713694889,1686713695997
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713696018,1686713698815
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713698835,1686713700986
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713701006,1686713702196
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686713702215,1686713704279
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686713704302,1686713706137
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686713706159,1686713713117
question,/data/Consent/Continue/Interview/HHSize,1686713713138,1686713714936
question,/data/Consent/Continue/Interview/RESPSex,1686713714960,1686713717906
question,/data/Consent/Continue/Interview/RESPAge,1686713717928,1686713719569
question,/data/Consent/RESPAvailable,1686713719587,1686713720958
question,/data/Consent/Consent_note,1686713720980,1686713723148
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686713723169,1686713724489
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686713724506,1686713726542
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686713726562,1686713739375
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686713739394,1686713748469
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686713748493,1686713750752
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686713750773,1686713755583
jump,,1686713755584,1686713760829
end screen,,1686713760925,1686713762579
form save,,1686713763036,
form exit,,1686713763036,
form finalize,,1686713763037,
