event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686575535034,1686575536611
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686575536625,1686575545670
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686575545685,1686575551448
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686575551461,1686575553064
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686575553080,1686575556737
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686575556752,1686575560363
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686575560376,1686575561834
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686575561846,1686575570055
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686575570069,1686575578738
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686575578752,1686575582135
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686575582148,1686575595340
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686575595352,1686575596896
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686575596908,1686575603495
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686575603507,1686575606626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686575606639,1686575623112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686575623125,1686575624197
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686575624211,1686575625165
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686575625178,1686575626141
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686575626156,1686575630691
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686575630713,1686575632345
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686575632358,1686575637142
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686575637154,1686575640710
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686575640723,1686575642120
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686575642134,1686575643717
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686575643729,1686575646372
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686575646391,1686575647958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686575647973,1686575649253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686575649265,1686575650346
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686575650361,1686575656481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686575656498,1686575660449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686575660461,1686575664844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686575664859,1686575668052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686575668065,1686575671429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686575671442,1686575678420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686575678433,1686575681163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686575681175,1686575685042
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686575685056,1686575686232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686575686248,1686575712324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686575712338,1686575715208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686575715220,1686575718133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686575718142,1686575724049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686575724064,1686575727061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686575727073,1686575729682
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686575729697,1686575744364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686575744382,1686575750890
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686575750907,1686575759577
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686575759594,1686575774956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686575774970,1686575778678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686575778691,1686575782629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686575782641,1686575784335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686575784348,1686575789876
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686575789890,1686575815201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686575815212,1686575819225
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686575819242,1686575832756
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686575832769,1686575839376
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686575839391,1686575859239
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686575859254,1686575865559
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686575865572,1686575873050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686575873063,1686575876947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686575876964,1686575879536
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686575879549,1686575894130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686575894143,1686575932119
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686575932131,1686575934436
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686575934448,1686575956607
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686575956622,1686575959170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686575959184,1686575982697
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686575982711,1686575984327
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686575984340,1686576024599
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686576024613,1686576035754
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576035769,1686576043651
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576043663,1686576048783
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576048796,1686576053574
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686576053588,1686576055841
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686576055854,1686576068438
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576068452,1686576086046
question,/data/Consent/Continue/Closing/note_close1,1686576086061,1686576087623
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576087636,1686576121071
question,/data/Consent/Continue/Closing/comments,1686576121091,1686576131808
question,/data/Consent/Continue/Closing/remarks,1686576131823,1686576133602
end screen,,1686576133616,1686576180824
form save,,1686576181279,
form exit,,1686576181279,
form finalize,,1686576181280,
form resume,,1686576401645,
jump,,1686576401645,1686576407884
end screen,,1686576407928,1686576410932
question,/data/Consent/Continue/Closing/remarks,1686576410933,1686576419693
form exit,,1686576419693,
form resume,,1686576426819,
jump,,1686576426819,1686576428616
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576428662,1686576429948
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576429961,1686576431041
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576431054,1686576432184
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576432197,1686576433345
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576433356,1686576434507
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576434521,1686576435467
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576435479,1686576437812
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576437825,1686576439291
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576439303,1686576440395
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576440407,1686576442867
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576442881,1686576444526
question,/data/Consent/Consent_note,1686576444540,1686576445551
question,/data/Consent/RESPAvailable,1686576445564,1686576446717
question,/data/Consent/Continue/Interview/RESPAge,1686576446729,1686576448162
question,/data/Consent/Continue/Interview/RESPSex,1686576448175,1686576449567
question,/data/Consent/Continue/Interview/HHSize,1686576449579,1686576454854
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576454868,1686576455968
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576455982,1686576456954
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686576456967,1686576458687
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686576458702,1686576460401
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686576460414,1686576461857
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686576461870,1686576465669
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686576465682,1686576468292
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686576468305,1686576469856
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686576469869,1686576471303
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686576471318,1686576473027
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686576473040,1686576487603
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686576487615,1686576492389
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686576492403,1686576494633
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686576494647,1686576495791
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686576495806,1686576498448
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686576498465,1686576500125
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686576500138,1686576501357
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686576501368,1686576502860
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686576502873,1686576504075
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686576504088,1686576504933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686576504944,1686576505750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686576505761,1686576506533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576506545,1686576507518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576507531,1686576508355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686576508369,1686576509148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686576509160,1686576510032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686576510049,1686576510750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576510765,1686576511461
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686576511474,1686576512125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686576512139,1686576518602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686576518615,1686576520551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686576520564,1686576521773
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686576521787,1686576525693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686576525708,1686576527965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686576527978,1686576529527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686576529539,1686576538404
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686576538419,1686576540049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686576540066,1686576541185
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686576541200,1686576544397
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686576544414,1686576546143
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686576546157,1686576547329
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686576547341,1686576548881
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686576548897,1686576551539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686576551553,1686576555064
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686576555079,1686576556291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686576556305,1686576558246
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686576558260,1686576559575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686576559589,1686576564238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686576564252,1686576565450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686576565463,1686576566671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686576566685,1686576567794
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686576567809,1686576569564
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686576569580,1686576575462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686576575478,1686576577554
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686576577565,1686576578926
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686576578938,1686576582289
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686576582304,1686576583717
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576583730,1686576585649
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686576585664,1686576587272
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686576587286,1686576598363
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576598379,1686576599570
question,/data/Consent/Continue/Closing/note_close1,1686576599585,1686576600603
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576600615,1686576602346
question,/data/Consent/Continue/Closing/comments,1686576602362,1686576603941
question,/data/Consent/Continue/Closing/remarks,1686576603955,1686576605599
end screen,,1686576605613,1686576609942
form save,,1686576610536,
form exit,,1686576610536,
form finalize,,1686576610536,
