event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686714976005,1686714982576
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686714982594,1686714984833
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686714984848,1686714986669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686714989213,1686714994880
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715025077,1686715027345
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715027362,1686715060873
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715060885,1686715062102
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715062119,1686715063379
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686715063396,1686715064449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686715064469,1686715065501
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686715065517,1686715066468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686715066487,1686715067471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715067488,1686715068593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715068611,1686715069710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715069726,1686715070849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686715070868,1686715071912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715071938,1686715073179
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715073193,1686715074864
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715074876,1686715078157
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715078178,1686715079701
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686715079713,1686715081140
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686715081168,1686715082788
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686715082804,1686715084174
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686715084191,1686715086572
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686715086588,1686715089539
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686715089559,1686715091223
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686715091249,1686715092435
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686715092450,1686715093760
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686715093778,1686715095210
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686715095225,1686715096524
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686715096544,1686715097902
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686715097936,1686715099660
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686715099680,1686715101459
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686715101475,1686715103739
question,/data/Consent/Continue/Interview/HHSize,1686715103756,1686715108090
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686715108108,1686715108395
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686715108410,1686715109757
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686715109778,1686715110022
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686715110041,1686715111432
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686715111447,1686715112780
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686715112809,1686715114155
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686715114171,1686715115403
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686715115419,1686715116591
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686715116618,1686715117746
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686715117760,1686715118886
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686715118900,1686715120578
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686715120589,1686715121938
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686715121956,1686715123163
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686715123179,1686715124377
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715124388,1686715125542
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715125559,1686715126747
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715126760,1686715128410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715128424,1686715129832
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686715129851,1686715131080
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715131097,1686715132437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715132449,1686715133783
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715133803,1686715134909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686715134922,1686715136186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686715136199,1686715137553
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686715137569,1686715138978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686715138998,1686715140341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715140357,1686715141636
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715141654,1686715143454
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715143469,1686715274352
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715276364,1686715282538
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715282560,1686715285550
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686715285568,1686715287949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715287966,1686715290409
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715290427,1686715293451
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715293467,1686715324055
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715324082,1686715330082
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715330102,1686715333447
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715333464,1686715335287
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715335306,1686715350033
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686715350051,1686715355991
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686715356007,1686715387979
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686715388001,1686715400722
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686715400745,1686715403141
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686715403160,1686715417868
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686715417883,1686715428618
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686715428642,1686715447775
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715447791,1686715449864
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715449882,1686715487790
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715487809,1686715507097
question,/data/Consent/Continue/Closing/note_close1,1686715507115,1686715508747
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715508764,1686715561472
question,/data/Consent/Continue/Closing/comments,1686715561484,1686715579534
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715579546,1686715581106
question,/data/Consent/Continue/Closing/comments,1686715581120,1686715604783
question,/data/Consent/Continue/Closing/remarks,1686715604800,1686715628068
end screen,,1686715628092,1686715629347
form save,,1686715629680,
form exit,,1686715629680,
form finalize,,1686715629680,
