event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686545910911,1686545911356
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686545911356,1686545911800
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686545911800,1686545912288
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686545912288,1686545912744
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686545912745,1686545913227
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686545913228,1686545913751
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686545913752,1686545914255
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686545914255,1686545914750
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686545914751,1686545915262
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686545915263,1686545915801
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686545915802,1686545916325
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686545916327,1686545916845
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686545916846,1686545917361
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686545917361,1686545917844
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686545917844,1686545918350
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686545918351,1686545919065
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686545919066,1686545919561
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686545919562,1686545919975
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686545919976,1686545920420
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686545920421,1686545920855
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686545920856,1686545927796
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686545927796,1686545928341
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686545928341,1686545928914
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686545928918,1686545929547
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686545929549,1686545930117
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686545930117,1686545930829
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686545930830,1686545931818
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686545931818,1686545932448
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686545932449,1686545932938
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686545932938,1686545933512
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686545933513,1686545934129
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686545934130,1686545934765
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686545934766,1686545935465
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686545935466,1686545936261
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686545936262,1686545937219
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686545937220,1686545937881
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686545937881,1686545945047
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686545945048,1686545945777
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686545945777,1686545946519
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686545946520,1686545947296
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686545947296,1686545947928
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686545947928,1686545948667
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686545948668,1686545949409
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686545949410,1686545950148
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686545950149,1686545950910
question,/data/Consent[1]/RESPAvailable,1686545950910,1686545951796
question,/data/Consent[1]/Consent_note,1686545951796,1686545952705
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686545952706,1686545953503
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686545953503,1686545954284
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686545954284,1686545955127
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686545955129,1686545956061
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686545956062,1686545957021
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686545957022,1686545957778
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686545957780,1686545958614
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686545958615,1686545959346
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686545959348,1686545960241
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686545960241,1686545961160
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686545961161,1686545962183
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686545962184,1686545962747
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686545962749,1686545963364
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686545963365,1686545963950
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686545963950,1686545964550
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686545964551,1686545965193
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686545965194,1686545965844
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686545965845,1686545966498
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686545966498,1686545967204
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686545967206,1686545967930
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686545967931,1686545968639
question,/data/Consent[1]/Consent_note,1686545968640,1686545969529
question,/data/Consent[1]/RESPAvailable,1686545969530,1686545970530
question,/data/Consent[1]/Consent_note,1686545970531,1686545971214
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686545971215,1686545973548
question,/data/Consent[1]/Consent_note,1686545973548,1686545974345
question,/data/Consent[1]/RESPAvailable,1686545974346,1686545975169
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686545975170,1686545976547
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686545976547,1686545995745
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686545995746,1686545997372
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686545997373,1686545999126
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686545999128,1686546000114
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686546000115,1686546002997
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686546002999,1686546003920
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686546003920,1686546004914
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686546004915,1686546012672
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686546012673,1686546015663
