event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686209916274,1686209924344
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686209924358,1686209928663
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686209928677,1686209951438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686209951449,1686209958040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686209958051,1686209997734
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686209997745,1686210007542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210007556,1686210009941
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210009957,1686210052876
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686210052890,1686210057053
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210057065,1686210064885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210064896,1686210081626
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686210081645,1686210091925
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210091939,1686210141225
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210141236,1686210144280
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210144293,1686210146397
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210146409,1686210176484
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686210176500,1686210209735
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210209747,1686210211167
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210211187,1686210212726
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210212741,1686210214689
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210214706,1686210218628
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686210218642,1686210221237
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210221253,1686210224082
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210224096,1686210229942
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686210229953,1686210231989
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686210232003,1686210235253
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210235267,1686210236510
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210236524,1686210242454
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686210242469,1686210254290
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686210262320,1686210265789
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686210265804,1686210269254
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686210269267,1686210277129
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686210277142,1686210288689
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686210288703,1686210306408
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686210306421,1686210310345
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686210310361,1686210316306
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686210316319,1686210320662
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686210320675,1686210328597
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686210328612,1686210331682
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686210331696,1686210333330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686210333343,1686210340893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210340910,1686210358607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210358622,1686210360660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210360674,1686210365910
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210365924,1686210383358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210383371,1686210386039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686210386051,1686210395701
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686210395716,1686210399872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686210399886,1686210403306
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686210403319,1686210413931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686210413951,1686210415598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686210415608,1686210427412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686210427428,1686210432722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686210432735,1686210452475
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686210452491,1686210473037
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686210473049,1686210476129
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686210476142,1686210484468
