event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686127668222,1686127683412
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686127683425,1686127705489
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686127705501,1686127709944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686127709957,1686127713527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686127713540,1686127760485
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686127760498,1686127764335
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686127764348,1686127772182
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686127772194,1686128024867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686128024878,1686128036856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686128036867,1686128039341
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686128039354,1686128146200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686128146211,1686128153200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686128153214,1686128155525
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686128155538,1686128359230
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686128395510,1686128402043
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686128402058,1686128418196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686128418209,1686128444483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686128444496,1686128452227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686128452241,1686128472361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686128472374,1686128476269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128476283,1686128650462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686128650476,1686128654886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128654899,1686128674433
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686128674446,1686128691615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128691627,1686128721218
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128721233,1686128763973
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128763987,1686128787648
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128787662,1686128813055
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686128813070,1686128826917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686128826930,1686128834391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686128834403,1686128853730
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686128853745,1686128858185
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686128858199,1686128872983
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686128872998,1686128874487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686128874501,1686128876095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686128876107,1686128878670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686128878683,1686128881858
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128881871,1686128890996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128891011,1686128899067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128899081,1686128905675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128905691,1686128916642
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128916657,1686128924747
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128924761,1686128931743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128931756,1686128933583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686128933597,1686128947492
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128947507,1686128949340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128949354,1686128958945
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128958960,1686128962438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686128962453,1686128973199
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686128973214,1686128974881
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686128974895,1686128979777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686128979793,1686128982576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686128982589,1686128987938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686128987951,1686128996705
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686128996719,1686128998723
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686128998736,1686129020441
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686129020454,1686129024550
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686129024563,1686129027609
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686129027628,1686129030392
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686129030406,1686129097910
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686129097922,1686129110333
question,/data/Consent/Continue/Closing/note_close1,1686129110348,1686129113021
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686129113035,1686129153210
question,/data/Consent/Continue/Closing/comments,1686129153223,1686129240353
question,/data/Consent/Continue/Closing/remarks,1686129240368,1686129244119
end screen,,1686129244132,1686129294951
form save,,1686129295435,
form exit,,1686129295436,
form finalize,,1686129295436,
form resume,,1686150900705,
jump,,1686150900705,1686150904071
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686150904109,1686150907433
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686150907445,1686150908918
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686150908930,1686150928089
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686150928103,1686150928766
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686150928778,1686150934968
form exit,,1686150934968,
form resume,,1686150965201,
jump,,1686150965201,1686150974807
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686150974850,1686150999219
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686150999233,1686151000581
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686151000594,1686151001899
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686151001912,1686151003247
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686151003261,1686151004694
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686151004707,1686151005873
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686151005889,1686151007072
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686151007086,1686151008368
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686151008381,1686151009381
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686151009394,1686151032830
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686151032845,1686151034981
question,/data/Consent/Consent_note,1686151034996,1686151036204
question,/data/Consent/RESPAvailable,1686151036217,1686151038191
question,/data/Consent/Continue/Interview/RESPAge,1686151038204,1686151041855
question,/data/Consent/Continue/Interview/RESPSex,1686151041869,1686151045414
question,/data/Consent/Continue/Interview/HHSize,1686151045428,1686151049068
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686151049082,1686151052199
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686151052211,1686151057226
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686151057239,1686151067575
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686151067587,1686151068980
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686151068991,1686151070264
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686151070280,1686151071746
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686151071758,1686151073081
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686151073094,1686151076536
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686151076549,1686151078555
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686151078567,1686151082021
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686151082034,1686151133912
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686151133925,1686151149044
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686151149060,1686151169491
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686151169503,1686151171040
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686151171053,1686151173180
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686151173195,1686151174795
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686151174808,1686151177698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686151177710,1686151222844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686151222857,1686151225271
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686151225283,1686151233706
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686151233719,1686151235449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686151235463,1686151237101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686151237114,1686151248090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686151248103,1686151256019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686151256033,1686151260485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686151260498,1686151263819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686151263833,1686151267423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686151267436,1686151269353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686151269366,1686151281714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686151281729,1686151284156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686151284169,1686151286348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686151286361,1686151307569
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686151307580,1686151309097
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686151309110,1686151312120
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686151312134,1686151318061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686151318073,1686151322556
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686151322569,1686151325656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686151325671,1686151331104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686151331119,1686151332525
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686151332538,1686151333937
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686151333949,1686151335990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686151336003,1686151357769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686151357782,1686151365397
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686151365411,1686151380440
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686151380454,1686151394643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686151394656,1686151401588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686151401603,1686151406647
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686151406659,1686151409180
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686151409191,1686151410679
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686151410692,1686151414050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686151414061,1686151417086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686151417099,1686151423456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686151423471,1686151431464
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686151431477,1686151433847
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686151433859,1686151436520
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686151436533,1686151438988
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686151439001,1686151440875
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686151440888,1686151445501
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686151445513,1686151449377
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686151449394,1686151451021
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686151451035,1686151459977
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686151459991,1686151463842
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686151463855,1686151486113
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686151486127,1686151490201
question,/data/Consent/Continue/Closing/note_close1,1686151490216,1686151493303
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686151493319,1686151564908
question,/data/Consent/Continue/Closing/comments,1686151564924,1686151570252
question,/data/Consent/Continue/Closing/remarks,1686151570265,1686151571956
end screen,,1686151571968,1686151583877
form save,,1686151584214,
form exit,,1686151584214,
form finalize,,1686151584214,
form resume,,1686151591696,
jump,,1686151591697,1686151599155
end screen,,1686151599202,1686151609580
form save,,1686151609845,
form exit,,1686151609845,
form finalize,,1686151609845,
form resume,,1686151639453,
jump,,1686151639453,1686151643602
end screen,,1686151643652,1686151647695
form save,,1686151647937,
form exit,,1686151647937,
form finalize,,1686151647937,
