event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686215641941,1686215653931
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686215653935,1686215667944
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686215667948,1686215677827
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686215677831,1686215683886
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686215683890,1686215687094
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686215687099,1686215689341
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686215689346,1686215691109
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686215691113,1686215693082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686215693088,1686215694499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686215694504,1686215695801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686215695805,1686215697057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686215697062,1686215700500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686215700504,1686215729928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686215729933,1686215745051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686215745056,1686215750461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686215750465,1686215753930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686215753934,1686215759872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686215759876,1686215763163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686215763168,1686215768167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_MN_7D_S,1686215768171,1686215770079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686215770086,1686215771580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686215771585,1686215774088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686215774093,1686215778774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686215778777,1686215785877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686215785881,1686215789462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686215789467,1686215792994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686215792998,1686215794533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686215794538,1686215795706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686215795711,1686215813360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686215813365,1686215819441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686215819445,1686215831748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686215831752,1686215847054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686215847059,1686215870829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686215870834,1686215873197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686215873202,1686215883603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686215883606,1686215899677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686215899681,1686215907465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686215907469,1686215909055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686215909059,1686215911340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686215911343,1686215914637
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686215914641,1686215916750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686215916755,1686215927856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686215927859,1686215934465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686215934469,1686215937529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686215937533,1686215939830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686215939833,1686215941064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686215941067,1686215961852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686215961858,1686215987645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686215987650,1686215991137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686215991142,1686215998462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686215998467,1686216017953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686216017958,1686216019571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686216019576,1686216020411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686216020415,1686216022207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686216022212,1686216024882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686216024886,1686216030781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686216030785,1686216032215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686216032220,1686216043889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686216043894,1686216062543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686216062548,1686216067963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686216067969,1686216070292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686216070297,1686216074577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686216074581,1686216078546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686216078550,1686216089391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686216089395,1686216092559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686216092563,1686216095211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686216095216,1686216126906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686216126910,1686216131710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686216131714,1686216154072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686216154076,1686216166772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686216166776,1686216176266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686216176270,1686216180932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686216180936,1686216185166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686216185170,1686216192503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686216192508,1686216194367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686216194371,1686216200764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686216200769,1686216206706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686216206711,1686216211275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686216211279,1686216227356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686216227360,1686216230708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686216230713,1686216236546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686216236551,1686216238492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686216238496,1686216240171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686216240176,1686216296333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686216296336,1686216299713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686216299717,1686216302288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686216302291,1686216371758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686216371762,1686216377806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_MN_1M_S,1686216377810,1686216387091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686216387095,1686216408209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686216408213,1686216409866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686216409870,1686216412451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686216412456,1686216419766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686216419771,1686216423146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686216423152,1686216446937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686216446942,1686216453136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686216453140,1686216459688
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686216459693,1686216461417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686216461421,1686216489181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686216489185,1686216585488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686216585492,1686216589729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686216589734,1686216604635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686216604639,1686216611378
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686216611382,1686216614881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686216614885,1686216620000
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686216620006,1686216637949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686216637953,1686216640812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686216640816,1686216646459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686216646462,1686216660306
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686216660310,1686216693379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686216693385,1686216703824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686216703829,1686216705709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686216705713,1686216717836
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686216717841,1686216739443
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686216739448,1686216746464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686216746468,1686216751377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686216751382,1686216754653
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686216754658,1686216765893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686216765897,1686216768650
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686216768655,1686216782547
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686216782551,1686216789122
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686216789126,1686216798323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686216798328,1686216800106
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686216800111,1686216808006
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686216816456,1686216820929
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686216820933,1686216827661
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686216827666,1686216834877
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686216834881,1686216839674
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686216839679,1686216841115
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686216841120,1686216863931
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686216863935,1686216936149
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686216936155,1686216939597
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686216939602,1686216943021
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686216943026,1686216947719
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686216947724,1686216973451
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686216973455,1686216975408
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686216975413,1686216979522
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686216979527,1686216983559
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686216983564,1686216985154
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686216985159,1686216986428
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686216986433,1686216987773
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686216987778,1686216989786
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686216989790,1686217005520
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686217005525,1686217008773
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686217008778,1686217012693
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686217012697,1686217018028
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686217018033,1686217024127
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217024132,1686217025856
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217025861,1686217033204
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217033210,1686217036268
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686217036272,1686217041699
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686217041703,1686217047430
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686217047434,1686217048164
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217048169,1686217048430
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217048436,1686217049331
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217049337,1686217051533
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686217051539,1686217056103
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217056107,1686217058722
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217058727,1686217059578
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217059581,1686217060190
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686217060194,1686217068245
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217068249,1686217068594
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217068598,1686217069157
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217069161,1686217071771
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217071774,1686217073572
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217073576,1686217074317
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686217074321,1686217075017
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686217075021,1686217076458
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686217076462,1686217079426
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686217079429,1686217091693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686217091697,1686217093016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686217093019,1686217096558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686217096562,1686217101973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686217101976,1686217107794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686217107798,1686217114700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686217114703,1686217134095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686217134100,1686217138260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686217138264,1686217154059
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686217154063,1686217156889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686217156893,1686217160541
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686217160545,1686217179688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686217179693,1686217182546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686217182551,1686217186249
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686217186254,1686217192982
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686217192986,1686217194956
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686217194963,1686217197346
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686217197350,1686217216913
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686217216918,1686217222529
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686217222533,1686217226854
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686217226857,1686217242929
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686217242933,1686217254397
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686217254401,1686217256766
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686217256770,1686217258655
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686217258659,1686217275588
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686217275593,1686217299337
