event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686651832524,1686651833972
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686651833984,1686651841555
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686651841566,1686651848256
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686651848268,1686651849680
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686651849690,1686651851062
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686651851072,1686651852623
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686651852635,1686651854081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686651854093,1686651855396
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686651855405,1686651856172
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686651856183,1686651857449
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686651857458,1686651863258
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686651863268,1686651867530
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686651867539,1686651877559
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686651877572,1686651878556
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686651878567,1686651882849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686651882860,1686651885362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686651885374,1686651887759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686651887770,1686651903241
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686651903253,1686651923491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686651923502,1686651929864
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686651929875,1686651934077
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686651934088,1686651935529
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686651935543,1686651936848
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686651936858,1686651938058
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686651938069,1686651938798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686651938809,1686651963509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686651963522,1686651970654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686651970668,1686651972132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686651972143,1686651992707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686651992722,1686651995300
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686651995312,1686651998864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686651998877,1686652030275
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686652030286,1686652038005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686652038016,1686652040881
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686652040891,1686652061389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686652061401,1686652064263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686652064276,1686652065596
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686652065606,1686652067240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686652067251,1686652069144
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686652069155,1686652075577
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686652075587,1686652078296
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686652078306,1686652080737
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686652080748,1686652083523
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686652083536,1686652102458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686652102469,1686652106661
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686652106669,1686652113678
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686652113688,1686652116316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686652116326,1686652118394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686652118404,1686652119635
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686652119645,1686652165190
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686652165201,1686652167530
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686652168970,1686652171048
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686652171059,1686652173874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652173886,1686652179655
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652179667,1686652180833
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652180844,1686652187482
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652187492,1686652189585
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686652189594,1686652191008
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686652191018,1686652192183
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686652192193,1686652195163
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686652195175,1686652200597
question,/data/Consent/Continue/Closing/note_close1,1686652200610,1686652201447
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686652201458,1686652220745
question,/data/Consent/Continue/Closing/comments,1686652220756,1686652261057
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686652261069,1686652261761
question,/data/Consent/Continue/Closing/note_close1,1686652261771,1686652262158
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686652262170,1686652262697
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686652262709,1686652263545
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686652263556,1686652264234
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686652264243,1686652264796
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652264807,1686652265309
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652265320,1686652265739
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652265750,1686652266145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652266159,1686652266593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686652266607,1686652267009
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686652267021,1686652268555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686652268568,1686652269590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686652269604,1686652270500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686652270512,1686652271667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686652271679,1686652273747
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686652273761,1686652275936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686652275948,1686652277760
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686652277775,1686652279054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686652279066,1686652279708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686652279717,1686652280381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686652280390,1686652280791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686652280803,1686652281588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686652281599,1686652282397
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686652282410,1686652283563
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686652283574,1686652285008
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686652285020,1686652291412
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652291422,1686652309527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686652309542,1686652319895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652319910,1686652320712
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652320729,1686652321210
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652321223,1686652321843
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652321856,1686652322710
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686652322720,1686652323392
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686652323401,1686652324427
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686652324438,1686652325514
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686652325523,1686652326342
question,/data/Consent/Continue/Closing/note_close1,1686652326356,1686652327140
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686652327149,1686652328187
question,/data/Consent/Continue/Closing/comments,1686652328199,1686652441954
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686652441965,1686652442360
question,/data/Consent/Continue/Closing/note_close1,1686652442372,1686652443048
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686652443060,1686652443824
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686652443834,1686652444274
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686652444283,1686652445101
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686652445126,1686652445693
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652445703,1686652446650
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652446659,1686652447545
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652447556,1686652448081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652448092,1686652451768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686652451778,1686652459633
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686652459645,1686652460804
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686652460814,1686652461634
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686652461643,1686652462156
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686652462169,1686652462994
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686652463004,1686652463734
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686652463743,1686652464126
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686652464137,1686652464595
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686652464608,1686652465394
question,/data/Consent/Continue/Closing/note_close1,1686652465406,1686652465968
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686652465979,1686652466584
question,/data/Consent/Continue/Closing/comments,1686652466593,1686652467396
question,/data/Consent/Continue/Closing/remarks,1686652467405,1686652468813
end screen,,1686652468823,1686652470136
form save,,1686652470526,
form exit,,1686652470526,
form finalize,,1686652470526,
form resume,,1686672682374,
jump,,1686672682375,1686672684264
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686672684328,1686672685027
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686672685038,1686672685607
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686672685617,1686672686039
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686672686048,1686672686521
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686672686537,1686672686928
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686672686945,1686672687822
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686672687832,1686672688857
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686672688871,1686672690150
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672690163,1686672709124
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686672709135,1686672709614
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686672709650,1686672710712
question,/data/Consent/Consent_note,1686672710722,1686672711640
question,/data/Consent/RESPAvailable,1686672711650,1686672712710
question,/data/Consent/Continue/Interview/RESPAge,1686672712721,1686672715931
question,/data/Consent/Continue/Interview/RESPSex,1686672715943,1686672716641
question,/data/Consent/Continue/Interview/HHSize,1686672716654,1686672717274
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686672717285,1686672718375
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686672718385,1686672718970
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686672718983,1686672720041
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686672720053,1686672720509
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686672720521,1686672721422
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686672721433,1686672722023
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686672722037,1686672722488
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686672722500,1686672722909
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686672722930,1686672723654
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686672723667,1686672724457
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686672724471,1686672726482
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686672726491,1686672728133
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686672728142,1686672730277
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686672730289,1686672731098
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686672731111,1686672744923
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686672744936,1686672746019
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686672746030,1686672746706
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686672746716,1686672747353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686672747363,1686672748010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686672748021,1686672748697
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686672748709,1686672749315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686672749326,1686672750809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686672750824,1686672755606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686672755618,1686672756308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686672756319,1686672756695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686672756708,1686672757059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686672757069,1686672757742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686672757753,1686672758473
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686672758486,1686672758844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686672758856,1686672759241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686672759253,1686672760025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686672760039,1686672792612
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686672792623,1686672794707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686672794718,1686672795609
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686672795621,1686672796034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686672796043,1686672796927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686672796940,1686672797941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686672797960,1686672799464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686672799476,1686672800144
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686672800158,1686672800891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686672800903,1686672815355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672815364,1686672815790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672815804,1686672816517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672816528,1686672821874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672821887,1686672834793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672834804,1686672837710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686672837722,1686672844416
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686672844429,1686672847163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686672847175,1686672850895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672850906,1686672857595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672857604,1686672858172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686672858185,1686672863632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672863642,1686672878260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686672878270,1686672878692
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686672878705,1686672879133
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686672879146,1686672879840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686672879850,1686672880291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686672880301,1686672881466
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686672881478,1686672882273
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686672882283,1686672882969
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686672882979,1686672883993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686672884004,1686672886730
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686672886739,1686672887192
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686672887202,1686672887624
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686672887632,1686672888372
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686672888383,1686672888791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686672888804,1686672889205
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686672889214,1686672889691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672889702,1686672890940
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686672890953,1686672891360
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686672891373,1686672892831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686672892842,1686672894213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672894224,1686672895215
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672895225,1686672897877
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672897889,1686672918890
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672918905,1686672920283
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672920294,1686672921472
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672921483,1686672925061
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672925076,1686672928290
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672928312,1686672930204
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672930215,1686672931443
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672931455,1686672949788
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672949799,1686672954056
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672954064,1686672955334
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686672955344,1686672955994
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686672956005,1686672958131
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686672958141,1686672959874
question,/data/Consent/Continue/Closing/note_close1,1686672959885,1686672967872
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686672967883,1686672969312
question,/data/Consent/Continue/Closing/comments,1686672969320,1686672971990
question,/data/Consent/Continue/Closing/remarks,1686672972001,1686672972999
end screen,,1686672973008,1686672974544
form save,,1686672974874,
form exit,,1686672974875,
form finalize,,1686672974875,
form resume,,1686673355459,
jump,,1686673355460,1686673357321
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673357383,1686673358112
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673358121,1686673358679
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673358688,1686673359143
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673359152,1686673359576
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673359588,1686673360031
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673360045,1686673360591
