event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686375669075,1686375679911
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686375679924,1686375680918
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686375680931,1686375682163
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686375682175,1686375684162
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686375684175,1686375698754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686375698768,1686375702939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686375702955,1686375708031
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686375708046,1686375710934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686375710947,1686375723123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686375723137,1686375727925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686375727939,1686375731130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686375731145,1686375733524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686375733539,1686375735016
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686375735031,1686375737145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686375737159,1686375738472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686375738486,1686375787824
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686375787838,1686375801131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686375801145,1686375812110
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686375812125,1686375817532
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686375817546,1686375890451
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686375890463,1686375903716
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686375903729,1686375905958
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686375905972,1686375912703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686375912717,1686375914361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686375914371,1686375915944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686375915957,1686375925039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686375925054,1686375926394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686375926407,1686375927689
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686375927700,1686375930874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686375930889,1686375933898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686375933912,1686375936233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686375936246,1686375941873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686375941889,1686375942950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686375942964,1686375943927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686375943942,1686375950705
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686375950716,1686375954399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686375954412,1686375968930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686375968943,1686375972760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686375972779,1686375974447
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686375974460,1686375975588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686375975604,1686375987096
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686375987109,1686376007134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686376007148,1686376019534
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686376019547,1686376023821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686376023835,1686376039880
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686376039894,1686376042023
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686376042035,1686376086951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686376086966,1686376097569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686376097580,1686376102388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686376102400,1686376103673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686376103684,1686376133623
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686376133638,1686376135538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686376135550,1686376272339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686376272351,1686376282041
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686376282053,1686376284115
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686376284128,1686376289886
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686376289902,1686376291538
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686376291553,1686376293279
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686376293292,1686376294765
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686376294778,1686376297776
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686376297791,1686376299720
question,/data/Consent/Continue/Closing/note_close1,1686376299736,1686376300856
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686376300869,1686376313832
question,/data/Consent/Continue/Closing/comments,1686376313846,1686376315755
question,/data/Consent/Continue/Closing/remarks,1686376315770,1686376317807
end screen,,1686376317821,1686376330137
form save,,1686376330389,
form exit,,1686376330389,
form finalize,,1686376330389,
form resume,,1686378820349,
jump,,1686378820349,1686378877721
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686378875594,1686378877721
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686378877733,1686378879648
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686378879659,1686378880946
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686378880958,1686378881949
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686378881964,1686378882823
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686378882835,1686378883891
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686378883903,1686378885967
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686378885980,1686378890551
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686378890563,1686378891691
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686378891704,1686378893323
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686378893337,1686378894475
question,/data/Consent/Consent_note,1686378894486,1686378895410
question,/data/Consent/RESPAvailable,1686378895424,1686378898461
question,/data/Consent/Continue/Interview/RESPAge,1686378898472,1686378900281
question,/data/Consent/Continue/Interview/RESPSex,1686378900293,1686378901454
question,/data/Consent/Continue/Interview/HHSize,1686378901469,1686378902620
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378902633,1686378905352
question,/data/Consent/Continue/Interview/HHSize,1686378905365,1686378905790
question,/data/Consent/Continue/Interview/RESPSex,1686378905805,1686378906760
question,/data/Consent/Continue/Interview/RESPAge,1686378906772,1686378910396
question,/data/Consent/Continue/Interview/RESPSex,1686378910408,1686378911371
question,/data/Consent/Continue/Interview/HHSize,1686378911382,1686378912674
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378912689,1686378913885
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378913896,1686378915170
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686378915183,1686378916207
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686378916220,1686378918786
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686378918798,1686378921918
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378921931,1686378923921
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686378923934,1686378925997
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378926008,1686378927831
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686378927843,1686378929091
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686378929102,1686378930841
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686378930853,1686378932384
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686378932398,1686378934671
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686378934683,1686378935982
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686378935995,1686378938260
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686378938273,1686378938930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686378938941,1686378939524
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686378939534,1686378940243
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686378940253,1686378941050
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686378941063,1686378942675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686378942690,1686378944149
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686378944160,1686378946279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686378946291,1686378950872
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686378950885,1686378952292
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378952304,1686378954122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686378954138,1686378956088
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378956102,1686378962191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686378962204,1686378963555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686378963567,1686378964392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686378964403,1686378965625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686378965638,1686378967339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686378967352,1686378970041
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686378970054,1686378973996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686378974008,1686379062787
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686379062802,1686379066007
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686379066020,1686379098414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686379098428,1686379105179
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686379105193,1686379124255
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686379124268,1686379132821
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686379132834,1686379134037
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686379134050,1686379134824
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686379134847,1686379151558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686379151569,1686379153511
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686379153524,1686379154806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686379154818,1686379156329
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686379156342,1686379163093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686379163108,1686379166431
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686379166447,1686379192839
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686379192853,1686379193788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686379193800,1686379194679
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686379194691,1686379195707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686379195720,1686379196643
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686379196655,1686379197494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686379197508,1686379209014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686379209027,1686379210129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686379210143,1686379211095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686379211107,1686379225726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686379225737,1686379228198
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686379228211,1686379229388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686379229400,1686379230422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686379230434,1686379236644
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686379236656,1686379245779
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686379245791,1686379248939
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686379248951,1686379250044
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686379250055,1686379277892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686379277904,1686379281394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686379281407,1686379317761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686379317773,1686379320814
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686379320826,1686379333627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686379333640,1686379358145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686379358157,1686379366025
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686379366037,1686379373026
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686379373039,1686379377671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686379377685,1686379378615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686379378629,1686379387730
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686379387741,1686379389571
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686379389587,1686379394687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686379394698,1686379398349
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686379398362,1686379403540
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686379403552,1686379406996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686379407010,1686379411891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686379411904,1686379413427
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686379413440,1686379417249
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686379417261,1686379418468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686379418480,1686379421233
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686379421246,1686379456381
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686379456394,1686379457579
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686379457589,1686379458569
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686379458582,1686379460806
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686379460818,1686379462605
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686379462617,1686379463642
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686379463654,1686379465073
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686379465086,1686379466198
question,/data/Consent/Continue/Closing/note_close1,1686379466210,1686379467172
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686379467184,1686379469732
question,/data/Consent/Continue/Closing/comments,1686379469745,1686379470519
question,/data/Consent/Continue/Closing/remarks,1686379470530,1686379471934
end screen,,1686379471946,1686379473187
form save,,1686379473474,
form exit,,1686379473474,
form finalize,,1686379473474,
