event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686379516728,1686379517771
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686379517785,1686379518582
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686379518596,1686379519497
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686379519513,1686379520668
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686379520680,1686379749707
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686379749732,1686379771675
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686379771687,1686379781108
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686379781120,1686379787159
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686379787173,1686379788932
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686379788946,1686379790225
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686379790237,1686379793591
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686379793604,1686379794673
question,/data/Consent/Consent_note,1686379794687,1686379795663
question,/data/Consent/RESPAvailable,1686379795675,1686379797310
question,/data/Consent/Continue/Interview/RESPAge,1686379797323,1686379798798
question,/data/Consent/Continue/Interview/RESPSex,1686379798814,1686379800178
question,/data/Consent/Continue/Interview/HHSize,1686379800190,1686379801374
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686379801389,1686379802952
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686379802966,1686379803935
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686379803948,1686379804976
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686379804992,1686379807536
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686379807551,1686379808404
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686379808416,1686379811831
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686379811842,1686379812860
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686379812874,1686379814651
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686379814667,1686379815635
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686379815649,1686379816817
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686379816830,1686379818049
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686379818064,1686379819600
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686379819613,1686379820642
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686379820656,1686379821521
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686379821535,1686379824075
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686379824089,1686379825017
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686379825031,1686379825993
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686379826006,1686379827266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686379827280,1686379828845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686379828858,1686379829895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686379829910,1686379831449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379831466,1686379832734
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379832747,1686379833997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686379834010,1686379834781
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686379834794,1686379835668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686379835682,1686379836511
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686379836525,1686379837565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686379837578,1686379838729
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686379838742,1686379842435
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686379842448,1686379879348
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686379879360,1686379885627
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686379885641,1686379888244
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686379888257,1686379890616
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686379890631,1686379913555
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686379913571,1686379915377
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686379915393,1686379922281
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686379922294,1686379932912
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686379932926,1686379934645
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686379934659,1686379936034
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686379936048,1686379937100
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686379937113,1686379938451
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686379938466,1686379939605
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686379939620,1686379945374
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686379945387,1686379946652
question,/data/Consent/Continue/Closing/note_close1,1686379946668,1686379947759
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686379947774,1686379950577
question,/data/Consent/Continue/Closing/comments,1686379950590,1686379960486
question,/data/Consent/Continue/Closing/remarks,1686379960500,1686379961677
end screen,,1686379961688,1686379963121
form save,,1686379963365,
form exit,,1686379963365,
form finalize,,1686379963365,
