event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686560459145,1686560465820
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686560465831,1686560470025
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560470039,1686560475042
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686560475054,1686560480928
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686560480943,1686560484412
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686560484425,1686560485833
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560485846,1686560488983
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686560488999,1686560491302
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686560491317,1686560493794
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686560493807,1686560494981
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560494995,1686560496651
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686560496665,1686560501733
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560501747,1686560503181
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686560503195,1686560504413
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560504427,1686560505943
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686560505958,1686560511665
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686560511679,1686560513226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686560513238,1686560540424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686560540437,1686560548478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686560548492,1686560553054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686560553068,1686560579908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686560579922,1686560590506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686560590520,1686560614761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686560614774,1686560618497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686560618511,1686560624139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686560628433,1686560636972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686560636985,1686560644288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686560644301,1686560644603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560644616,1686560645863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686560645876,1686560646848
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560646861,1686560693869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560693882,1686560695348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560695362,1686560705479
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560705505,1686560708072
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560708088,1686560716795
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686560716811,1686560717991
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560718005,1686560718964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560718978,1686560719975
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560719988,1686560721575
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560721587,1686560722654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560722667,1686560723867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686560723880,1686560733691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686560733705,1686560751962
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686560751978,1686560757931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686560757944,1686560761536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686560761551,1686560764537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686560764550,1686560981999
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686560982013,1686560986192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686560986206,1686560997813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686560997826,1686561009727
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686561009740,1686561014589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686561014602,1686561017200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686561017214,1686561019290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686561019302,1686561021664
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686561021675,1686561024368
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686561039746,1686561044896
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686561044908,1686561060876
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686561060888,1686561066470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686561066482,1686561071216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686561071231,1686561072991
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686561073003,1686561091897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686561091910,1686561107456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686561107470,1686561108915
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686561108928,1686561114936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686561114949,1686561137432
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686561137445,1686561139491
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686561139502,1686561147067
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686561147080,1686561150451
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686561150464,1686561152790
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686561152802,1686561154256
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686561154267,1686561163484
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686561163495,1686561176160
question,/data/Consent/Continue/Closing/note_close1,1686561176171,1686561177469
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686561177483,1686561196879
question,/data/Consent/Continue/Closing/comments,1686561196891,1686561252368
question,/data/Consent/Continue/Closing/remarks,1686561252381,1686561326077
end screen,,1686561326088,1686561362453
form save,,1686561362743,
form exit,,1686561362743,
form finalize,,1686561362744,
form resume,,1686576063147,
jump,,1686576063147,1686576067774
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576067814,1686576068868
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576068879,1686576069925
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576069936,1686576071025
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576071036,1686576072059
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576072073,1686576073137
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576073147,1686576074717
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576074730,1686576075892
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576075906,1686576077387
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576077400,1686576078593
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576078605,1686576083760
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576083775,1686576085291
question,/data/Consent/Consent_note,1686576085303,1686576086207
question,/data/Consent/RESPAvailable,1686576086221,1686576087394
question,/data/Consent/Continue/Interview/RESPAge,1686576087409,1686576090058
jump,,1686576090058,1686576091181
end screen,,1686576091231,1686576092523
question,/data/Consent/Continue/Closing/remarks,1686576092524,1686576093764
question,/data/Consent/Continue/Closing/comments,1686576093776,1686576095026
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576095039,1686576096169
question,/data/Consent/Continue/Closing/note_close1,1686576096183,1686576097459
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576097471,1686576098953
question,/data/Consent/Continue/Closing/note_close1,1686576098968,1686576100166
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576100178,1686576105569
question,/data/Consent/Continue/Closing/comments,1686576105582,1686576110185
question,/data/Consent/Continue/Closing/remarks,1686576110201,1686576111847
end screen,,1686576111860,1686576119032
form save,,1686576119269,
form exit,,1686576119269,
form finalize,,1686576119269,
