event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686199304890,1686199335786
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686199335798,1686199386369
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686199386380,1686199402758
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686199402769,1686199429001
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686199429015,1686199432834
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686199432847,1686199497590
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686199497601,1686199532994
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686199533005,1686199544188
question,/data/SurveyYN/HHS_module/HHSNoFood,1686199544198,1686199583191
question,/data/SurveyYN/HHS_module/HHSBedHung,1686199583203,1686199596426
question,/data/SurveyYN/HHS_module/HHSNotEat,1686199596439,1686199617868
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686199617882,1686199621263
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686199621274,1686199632985
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686199632997,1686199643178
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686199643190,1686199702314
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686199702327,1686199707699
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199707712,1686199737264
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199737281,1686199778600
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686199778615,1686199827999
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686199828012,1686199837907
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686199837917,1686199858908
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686199858921,1686199872396
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686199872408,1686199884928
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686199884940,1686199912189
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686199912203,1686199946277
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686199946292,1686199983204
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686199983218,1686200001375
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686200001388,1686200018250
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686200018265,1686200059621
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686200064026,1686200073383
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686200073402,1686200075224
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686200075237,1686200097736
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686200097753,1686200118964
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686200118978,1686200125691
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686200125702,1686200144301
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686200144314,1686200153090
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686200153104,1686200186663
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686200186677,1686200200263
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686200200273,1686200200492
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686200205376,1686200207086
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686200207099,1686200227520
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686200227531,1686200236877
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686200236893,1686200241670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686200241689,1686200243914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686200243929,1686200259205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686200259220,1686200261181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686200261199,1686200273885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686200273900,1686200287058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686200287069,1686200303014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686200303027,1686200305254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686200305269,1686200312063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686200312080,1686200313757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686200313771,1686200317401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686200317421,1686200323753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686200323770,1686200328618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686200328632,1686200330247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686200330260,1686200332403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686200332418,1686200335609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686200335623,1686200350891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686200350905,1686200355463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686200355474,1686200358732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686200358745,1686200360920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686200360934,1686200364799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686200364811,1686200385433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686200385447,1686200389480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686200389491,1686200394220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686200394231,1686200396291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686200396306,1686200409593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686200409609,1686200422161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686200422176,1686200428463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686200428477,1686200430975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686200430986,1686200432558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686200432573,1686200434040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686200434051,1686200435548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686200435561,1686200438581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686200438595,1686200440152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686200440163,1686200492585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686200492598,1686200507086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686200507101,1686200511346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686200511358,1686200513015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686200513029,1686200514658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686200514671,1686200518331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686200518342,1686200519909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686200519922,1686200521464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686200521478,1686200523022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686200523036,1686200530287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686200530299,1686200531538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686200531550,1686200534538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686200534554,1686200538503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686200538518,1686200541161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686200541175,1686200585273
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686200585291,1686200587387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686200587401,1686200762367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686200762379,1686200769351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686200769362,1686200786233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686200786245,1686200797168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686200797181,1686200799396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686200799408,1686200810750
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686200810763,1686200812483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686200812496,1686200814185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686200814197,1686200819202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686200819215,1686200829528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686200829538,1686200831170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686200831184,1686200843944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686200843960,1686200847538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686200847551,1686200903745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686200903759,1686200908622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686200908635,1686200910617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686200910632,1686200937584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686200937600,1686200939693
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686200939707,1686200942518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686200942531,1686200943007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686200952675,1686200964830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686200964843,1686200972185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686200972200,1686200973880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686200973891,1686200987214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686200987227,1686200988887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686200988899,1686200990464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686200990477,1686201029740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686201029754,1686201038985
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686201039000,1686201044519
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686201044533,1686201047585
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686201047600,1686201087614
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686201087629,1686201096328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686201096345,1686201099270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686201099282,1686201180039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686201180055,1686201266935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686201266948,1686201276328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686201276343,1686201278996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686201279010,1686201284611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686201284623,1686201293240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686201293254,1686201295248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686201295260,1686201302630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686201302643,1686201318694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686201318707,1686201325327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686201325340,1686201337527
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686201337540,1686201346521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686201346534,1686201348770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686201348785,1686201368615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686201368630,1686201388991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686201389004,1686201438614
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686201438626,1686201594657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686201594670,1686201602126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686201602140,1686201625977
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686201625993,1686201629269
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686201629284,1686201648011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686201648023,1686201666513
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201666529,1686201693553
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686201693568,1686201697350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201697368,1686201702959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201702976,1686201716064
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201716087,1686201727673
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686201727687,1686201756937
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686201756950,1686201764754
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686201764766,1686201769254
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686201769269,1686201772176
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686201772187,1686201800998
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686201801015,1686201805617
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686201805633,1686201819866
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686201819881,1686201828088
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686201828102,1686201839263
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686201839277,1686201842806
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686201842822,1686201847722
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686201847735,1686201850498
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686201850512,1686201852394
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686201852407,1686201855287
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686201855299,1686201857790
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686201857802,1686201860880
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686201860895,1686201867280
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686201867295,1686201870435
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686201870449,1686201872694
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686201872708,1686201875662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686201875675,1686201884164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686201884178,1686201891255
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType_oth,1686201891270,1686201893053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686201893066,1686201899517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686201899532,1686201933166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686201933180,1686201945026
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686201945039,1686201950484
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686201950499,1686202046015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686202046032,1686202048311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686202048325,1686202058164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686202058176,1686202065206
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686202065224,1686202078518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686202078533,1686202093163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686202093179,1686202097257
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686202097270,1686202104802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686202104816,1686202117418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686202117429,1686202128909
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686202128923,1686202173032
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686202173044,1686202177029
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686202177042,1686202189740
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686202189752,1686202193055
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686202193066,1686202208444
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686202208458,1686202213366
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686202213378,1686202216499
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686202216513,1686202236519
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686202236531,1686202239302
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686202239317,1686202241817
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686202241829,1686202243520
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686202243534,1686202272204
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686202272219,1686202285003
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686202285016,1686202303398
question,/data/SurveyYN/MDDW_module/MDDW_note,1686202303411,1686202305581
question,/data/SurveyYN/MDDW_module/noteMDDW,1686202305595,1686202308116
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686202308128,1686202311324
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686202311341,1686202314511
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686202314523,1686202317167
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686202317180,1686202320830
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686202320842,1686202323122
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686202323140,1686202325688
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686202325702,1686202328295
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686202328308,1686202330827
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686202330840,1686202333307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686202333319,1686202336347
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686202336359,1686202338624
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686202338636,1686202341056
