event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686111824819,1686111853725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686111853734,1686111857475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686111857484,1686111863318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686111863326,1686111866247
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686111866256,1686111867717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686111867729,1686112096245
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686112096257,1686112116760
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686112116769,1686112135658
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686112135670,1686112138548
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686112138559,1686112203730
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686112203741,1686112208311
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686112208324,1686112210396
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686112210415,1686112212447
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686112212466,1686112217271
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686112217281,1686112242889
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112242899,1686112264094
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112264102,1686112278082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112278092,1686112280565
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112280573,1686112301649
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686112301661,1686112329487
question,/data/Consent/Continue/Closing/note_close1,1686112329496,1686112331533
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686112331543,1686112380027
question,/data/Consent/Continue/Closing/comments,1686112380041,1686112463514
question,/data/Consent/Continue/Closing/remarks,1686112463525,1686112469725
end screen,,1686112469741,1686112496529
form save,,1686112496712,
form exit,,1686112496712,
form finalize,,1686112496712,
form resume,,1686114885513,
jump,,1686114885513,1686114900522
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686114900555,1686114902337
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686114902347,1686114903230
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686114903239,1686114903973
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686114903985,1686114904799
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686114904811,1686114905442
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686114905455,1686114906103
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686114906115,1686114907036
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686114907048,1686114908038
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686114908051,1686114909142
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686114909155,1686114911484
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686114911500,1686114913011
question,/data/Consent/Consent_note,1686114913027,1686114915091
question,/data/Consent/RESPAvailable,1686114915105,1686114917294
question,/data/Consent/Continue/Interview/RESPAge,1686114917307,1686114919561
question,/data/Consent/Continue/Interview/RESPSex,1686114919580,1686114922708
question,/data/Consent/Continue/Interview/HHSize,1686114922722,1686114924349
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686114924367,1686114932298
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686114932310,1686114935677
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686114935691,1686114937271
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686114937283,1686114938979
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686114938989,1686114940471
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686114940482,1686114942645
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686114942661,1686114944446
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686114944463,1686114945796
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686114945815,1686114947318
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686114947334,1686114948508
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686114948526,1686114950377
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686114950393,1686114953584
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686114953594,1686114954821
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686114954833,1686114955824
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686114955837,1686114957380
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686114957398,1686114958348
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686114958364,1686114959899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686114959917,1686114961389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686114961404,1686114962351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686114962364,1686114963076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686114963090,1686114964120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686114964134,1686114965068
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686114965082,1686114965945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686114965961,1686114966793
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686114966806,1686114967709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686114967723,1686114968651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686114968665,1686114969686
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686114969700,1686114971014
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686114971027,1686114978605
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686114978619,1686114980042
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686114980054,1686114981450
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686114981469,1686114983584
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686114983597,1686114991736
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686114991746,1686114993161
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686114993176,1686114994763
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686114994779,1686114997685
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686114997701,1686115005748
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686115005758,1686115007375
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686115007394,1686115009064
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686115009077,1686115011376
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686115011390,1686115013129
question,/data/Consent/Continue/Closing/note_close1,1686115013142,1686115014554
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686115014567,1686115016382
question,/data/Consent/Continue/Closing/comments,1686115016398,1686115020004
question,/data/Consent/Continue/Closing/remarks,1686115020016,1686115021395
end screen,,1686115021404,1686115031788
form save,,1686115031980,
form exit,,1686115031980,
form finalize,,1686115031980,
