event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715111995,1686715132727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686715132732,1686715142085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715142090,1686715167295
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715167299,1686715169263
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686715169268,1686715236400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715236405,1686715243577
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715243582,1686715244949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715244954,1686715255319
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715255324,1686715269137
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715269142,1686715280416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686715280421,1686715288494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686715288499,1686715292152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686715292157,1686715293848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686715293852,1686715301275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686715301280,1686715303610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686715303615,1686715309483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686715309488,1686715312025
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686715312029,1686715314799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686715314804,1686715316740
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686715316746,1686715329871
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686715329876,1686715332795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686715332801,1686715355008
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686715355013,1686715356809
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686715356813,1686715367404
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715367408,1686715368320
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715368324,1686715370756
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686715370760,1686715382649
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686715382653,1686715386435
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686715386439,1686715389965
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686715389969,1686715392556
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686715392560,1686715425831
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686715425834,1686715428916
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686715428920,1686715438739
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686715438743,1686715440339
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686715440344,1686715444860
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686715444865,1686715446205
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686715446209,1686715483899
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686715483904,1686715487179
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686715487183,1686715490515
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686715490519,1686715517524
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686715517529,1686715527958
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686715527962,1686715531994
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686715531998,1686715534102
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686715534106,1686715537265
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686715537269,1686715538255
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686715538259,1686715539411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715539416,1686715540350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715540354,1686715544521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715544525,1686715565845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715565850,1686715577496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715577501,1686715582756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715582760,1686715591818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686715591822,1686715597389
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715597394,1686715607080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715607085,1686715631526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715631531,1686715635807
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715635813,1686715673109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715673113,1686715676451
