event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686152579912,1686152593336
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686152593359,1686152603135
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686152603158,1686152608800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686152608825,1686152738986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686152739012,1686152747622
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686152747647,1686152749934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686152749959,1686152764977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686152765002,1686152767211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686152767240,1686152768970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686152768995,1686152799425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686152799465,1686152803200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686152803230,1686152810476
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686152810501,1686152835086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686152835121,1686152839261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686152839288,1686152841159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686152841182,1686152854601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686152854629,1686152888637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686152888666,1686152953642
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686152953666,1686152959207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686152959233,1686152971120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686152971154,1686152976982
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686152977004,1686153050401
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686153050431,1686153053966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686153053989,1686153055377
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686153055415,1686153059708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686153059735,1686153061063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686153061087,1686153063171
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686153063201,1686153093599
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686153093623,1686153102531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686153102558,1686153104460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686153104480,1686153106214
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686153106240,1686153108327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686153108356,1686153166089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686153166112,1686153174915
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686153174942,1686153178582
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153178609,1686153187488
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686153187515,1686153211817
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153211832,1686153233624
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153233649,1686153236656
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153236679,1686153248932
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153248959,1686153250497
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153250524,1686153257041
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153257067,1686153261349
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686153261372,1686153265906
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686153265936,1686153270283
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686153270312,1686153274551
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686153274580,1686153340720
question,/data/Consent/Continue/Closing/note_close1,1686153340752,1686153342603
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686153342625,1686153364665
question,/data/Consent/Continue/Closing/note_close1,1686153364688,1686153365767
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686153365792,1686153366883
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686153366907,1686153369430
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686153369450,1686153371199
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686153371231,1686153385132
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153385156,1686153386855
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153386882,1686153413222
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153413244,1686153423127
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153423150,1686153424832
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686153424856,1686153426675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686153426702,1686153428628
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686153428650,1686153429927
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153429957,1686153438786
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153438808,1686153441533
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686153441557,1686153443551
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686153443576,1686153447934
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686153447963,1686153487155
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686153487181,1686153494335
question,/data/Consent/Continue/Closing/note_close1,1686153494357,1686153495745
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686153495768,1686153501929
question,/data/Consent/Continue/Closing/comments,1686153501952,1686153508087
question,/data/Consent/Continue/Closing/remarks,1686153508110,1686153515831
end screen,,1686153515854,1686153541926
form save,,1686153542295,
form exit,,1686153542295,
form finalize,,1686153542295,
form resume,,1686153548495,
jump,,1686153548495,1686153549992
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686153550075,1686153553342
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686153553368,1686153554790
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686153554818,1686153556224
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686153556247,1686153558340
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686153558367,1686153560572
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686153560602,1686153563583
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686153563611,1686153564972
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686153565012,1686153576027
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686153576049,1686153577276
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686153577305,1686153605725
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686153605759,1686153607314
question,/data/Consent/Consent_note,1686153607342,1686153608488
question,/data/Consent/RESPAvailable,1686153608512,1686153609748
question,/data/Consent/Continue/Interview/RESPAge,1686153609775,1686153611401
question,/data/Consent/Continue/Interview/RESPSex,1686153611426,1686153617933
question,/data/Consent/Continue/Interview/HHSize,1686153617961,1686153619434
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686153619455,1686153620813
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686153620837,1686153622073
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686153622097,1686153623426
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686153623445,1686153624874
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686153624897,1686153626188
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686153626209,1686153627489
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686153627511,1686153628775
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686153628800,1686153665782
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686153665805,1686153669363
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686153669392,1686153670647
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686153670668,1686153672095
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686153672122,1686153673976
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686153674001,1686153676220
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686153676241,1686153677507
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686153677529,1686153678709
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686153678732,1686153679894
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686153679916,1686153681570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686153681601,1686153683001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686153683024,1686153684752
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686153684776,1686153685617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686153685643,1686153686352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686153686376,1686153687201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686153687225,1686153688385
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686153688427,1686153689534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686153689557,1686153690530
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686153690556,1686153691512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686153691540,1686153692447
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686153692473,1686153693513
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686153693537,1686153696628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686153696655,1686153697909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686153697933,1686153699125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686153699148,1686153701570
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686153701594,1686153702922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686153702946,1686153704306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686153704331,1686153706875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686153706898,1686153708320
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686153708346,1686153709602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686153709626,1686153710936
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686153710965,1686153712187
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686153712213,1686153713762
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686153713785,1686153716594
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686153716613,1686153717706
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686153717724,1686153718965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686153718982,1686153721050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686153721059,1686153722342
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686153722357,1686153723660
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686153723683,1686153725175
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686153725188,1686153727173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686153727189,1686153731689
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686153731718,1686153732984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686153733017,1686153734438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686153734449,1686153735618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686153735640,1686153736951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686153736978,1686153738259
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686153738273,1686153740111
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686153740135,1686153741449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686153741475,1686153743078
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686153743104,1686153745345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686153745369,1686153746560
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686153746592,1686153750425
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686153750452,1686153756302
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686153756326,1686153759215
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686153759237,1686153760969
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686153760996,1686153762704
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686153762731,1686153767351
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686153767370,1686153771343
question,/data/Consent/Continue/Closing/note_close1,1686153771360,1686153773261
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686153773286,1686153776577
question,/data/Consent/Continue/Closing/comments,1686153776603,1686153780519
question,/data/Consent/Continue/Closing/remarks,1686153780540,1686153781967
end screen,,1686153781992,1686153784142
form save,,1686153784547,
form exit,,1686153784547,
form finalize,,1686153784547,
