event,node,start,end
end screen,,1686402795223,1686402838458
form save,,1686402838928,
form exit,,1686402838928,
form finalize,,1686402838928,
form resume,,1686409932839,
jump,,1686409932840,1686409936519
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686409936556,1686409937995
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686409938010,1686409939231
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686409939245,1686409940455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686409940476,1686409941459
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686409941475,1686409942460
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686409942476,1686409943689
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686409943703,1686409945366
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686409945381,1686409949828
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686409949841,1686409950912
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686409950925,1686409955908
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409955925,1686409957432
question,/data/Consent/Consent_note,1686409957450,1686409958452
question,/data/Consent/RESPAvailable,1686409958468,1686409959632
question,/data/Consent/Continue/Interview/RESPAge,1686409959648,1686409961439
question,/data/Consent/Continue/Interview/RESPSex,1686409961452,1686409964264
question,/data/Consent/Continue/Interview/HHSize,1686409964277,1686409967290
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409967303,1686409979051
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409979062,1686409980084
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409980096,1686409981732
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409981746,1686409983707
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409983721,1686409985069
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409985080,1686409987468
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409987480,1686409990089
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409990105,1686409991244
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409991257,1686409992971
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409992984,1686409995106
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409995122,1686409996831
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409996843,1686410000071
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686410000085,1686410001983
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686410001996,1686410003279
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686410003293,1686410004363
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686410004376,1686410005691
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686410005704,1686410007689
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686410007703,1686410010036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686410010053,1686410013076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686410013090,1686410015567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686410015582,1686410016909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686410016923,1686410020502
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686410020515,1686410023094
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686410023107,1686410026479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410026494,1686410499399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410499414,1686410500942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410500954,1686410501973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410501986,1686410504120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410504133,1686410506911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410506923,1686410508122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686410508134,1686410574477
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686410574491,1686410577547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686410577562,1686410582018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686410582031,1686410596102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686410596113,1686410597615
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686410597628,1686410598686
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410598698,1686410599681
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410599692,1686410601538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410601550,1686410605244
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410605257,1686410606435
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410606448,1686410609920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410609933,1686410613476
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686410613492,1686410614640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686410614653,1686410615724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686410615739,1686410617986
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686410617999,1686410626091
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686410626104,1686410629496
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686410629510,1686410661433
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686410661447,1686410663043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410663057,1686410664385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410664400,1686410666431
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410666444,1686410684569
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410684581,1686410686310
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410686323,1686410697099
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410697114,1686410699551
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410699566,1686410700958
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410700970,1686410702658
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410702670,1686410707100
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410707114,1686410708552
question,/data/Consent/Continue/Closing/note_close1,1686410708566,1686410709445
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410709457,1686410718268
question,/data/Consent/Continue/Closing/comments,1686410718284,1686410720191
question,/data/Consent/Continue/Closing/remarks,1686410720205,1686410721542
end screen,,1686410721557,1686410730400
form save,,1686410730684,
form exit,,1686410730684,
form finalize,,1686410730684,
