event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686563440688,1686563449131
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686563449145,1686563468036
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686563468051,1686563486457
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686563486469,1686563498893
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686563498904,1686563516606
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686563516623,1686563524516
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686563524535,1686563525892
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686563525903,1686563553723
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686563553738,1686563592229
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686563592246,1686563607615
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686563607631,1686563611770
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686563611783,1686563615356
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686563615373,1686563616526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686563616535,1686563633494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686563633509,1686563648630
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686563648640,1686563659897
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686563659916,1686563663885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563663901,1686563678602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686563678618,1686563697241
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686563697256,1686563718395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686563718410,1686563728902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686563728919,1686563750092
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686563750110,1686563768337
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686563768353,1686563769577
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686563769588,1686563826604
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686563826620,1686563856250
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686563856266,1686563907267
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686563907283,1686563909426
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686563909442,1686563931502
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686563931511,1686563956017
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686563956030,1686563960566
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686563960574,1686563997769
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686563997777,1686564053175
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686564053185,1686564057874
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686564057889,1686564064361
question,/data/Consent/Continue/Closing/note_close1,1686564064380,1686564089737
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686564089756,1686564158774
question,/data/Consent/Continue/Closing/comments,1686564158807,1686564164580
question,/data/Consent/Continue/Closing/remarks,1686564164600,1686564261068
end screen,,1686564261096,1686564263883
form save,,1686564264210,
form exit,,1686564264210,
form finalize,,1686564264210,
