event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686387219498,1686387243814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686387243828,1686387287430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686387287460,1686387308012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686387308033,1686387310135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686387310150,1686387311485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686387311508,1686387313046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686387313070,1686387314765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686387314784,1686387316069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686387316091,1686387317399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686387317416,1686387320699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686387320713,1686387321979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686387321998,1686387324213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686387324227,1686387325282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686387325299,1686387331888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686387331911,1686387351608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686387351629,1686387355425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686387355439,1686387356974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686387356992,1686387359311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686387359328,1686387361022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686387361036,1686387362313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686387362329,1686387364028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686387364047,1686387365409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686387365426,1686387372246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686387372265,1686387411274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686387411292,1686387412247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686387414632,1686387415962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686387415976,1686387417198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686387417216,1686387419171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686387419189,1686387421098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686387421116,1686387423992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686387424013,1686387425311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686387425329,1686387428982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686387429003,1686387465053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686387465075,1686387467842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686387467857,1686387469210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686387469230,1686387470656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686387470681,1686387472564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686387472590,1686387474496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686387474511,1686387476348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686387476375,1686387477525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686387477544,1686387493788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686387493804,1686387512568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686387512594,1686387515020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686387515043,1686387516417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686387516439,1686387517859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686387517877,1686387521401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686387521422,1686387522876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686387522901,1686387525240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686387525255,1686387526575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686387526590,1686387528578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686387528594,1686387533845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686387533857,1686387535853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686387535875,1686387537095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686387537106,1686387538466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686387538493,1686387566319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686387566337,1686387567802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686387567816,1686387569063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686387569076,1686387570306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686387570327,1686387572965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686387572985,1686387574312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686387574342,1686387575908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686387575925,1686387577275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686387577298,1686387578415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686387578437,1686387606651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686387606689,1686387608824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686387608838,1686387611768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686387611793,1686387613351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686387613372,1686387614679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686387614701,1686387617842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686387617857,1686387627539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686387627560,1686387629805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686387629827,1686387643634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686387643646,1686387668768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686387668787,1686387671404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686387671421,1686387672749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686387672776,1686387697575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686387697601,1686387699012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686387699033,1686387700293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686387700311,1686387704810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686387704829,1686387705943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686387705972,1686387751409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686387751424,1686387753001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686387753015,1686387754232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686387754249,1686387756071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686387756084,1686387757319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686387757333,1686387758706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686387758720,1686387761171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686387761187,1686387762568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686387762582,1686387763805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686387763820,1686387765941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686387765955,1686387827007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686387827029,1686387830992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686387831015,1686387832590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686387832612,1686387834378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686387834398,1686387835694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686387835713,1686387837055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686387837077,1686387865319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686387865340,1686387886213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686387886232,1686387889105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686387889119,1686387890391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686387890411,1686387891641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686387891663,1686387894079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686387894099,1686387898397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686387898421,1686387899727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686387899752,1686387914397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686387914421,1686387923144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686387923154,1686387929186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686387929211,1686387932732
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686387932745,1686387934035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686387934048,1686387996445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686387996486,1686388006450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686388006463,1686388009196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686388009209,1686388010431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686388010445,1686388020399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686388020415,1686388026531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686388026542,1686388075198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686388075216,1686388076839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686388076853,1686388078254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686388078268,1686388089844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686388089860,1686388113224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686388113238,1686388115200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686388115215,1686388135591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686388135606,1686388153965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686388153982,1686388157304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686388157319,1686388158830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686388158846,1686388160250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686388160265,1686388161277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686388161292,1686388163334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686388163349,1686388164796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686388164810,1686388166864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686388166880,1686388169717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686388169733,1686388170998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686388171012,1686388172252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686388172267,1686388173651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686388173665,1686388174769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686388174787,1686388179018
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686388179032,1686388229060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686388229089,1686388232367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686388232393,1686388235114
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686388235133,1686388236318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686388236346,1686388239832
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686388239853,1686388253324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686388253347,1686388256571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686388256603,1686388264574
question,/data/SurveyYN/Income_submodule/HHIncAll,1686388264601,1686388266261
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686388266286,1686388270329
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686388270359,1686388272474
question,/data/SurveyYN/Income_submodule/HHIncNb,1686388272490,1686388274727
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686388274751,1686388279647
question,/data/SurveyYN/Income_submodule/HHIncNb,1686388279669,1686388283581
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686388283601,1686388285161
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686388285184,1686388292266
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686388292285,1686388297891
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686388297906,1686388303216
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686388303237,1686388304897
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686388304911,1686388305605
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686388305618,1686388307698
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686388307718,1686388308268
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686388308285,1686388310240
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686388310264,1686388315425
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686388315456,1686388317000
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686388317016,1686388318256
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686388318271,1686388318459
question,/data/SurveyYN/Income_submodule/HHIncNb,1686388318470,1686388320477
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686388320497,1686388322077
question,/data/SurveyYN/Income_submodule/HHIncNb,1686388322100,1686388323618
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686388323635,1686388324291
