event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570804571,1686570807556
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686570807571,1686570810086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686570810098,1686570814403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686570814416,1686570825152
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686570825163,1686570826154
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686570826165,1686570829166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686570829180,1686570831309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686570831320,1686570833526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686570833539,1686570834513
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686570834526,1686570858253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570858266,1686570859734
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570859748,1686570861165
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570861180,1686570863072
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570863086,1686570864613
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570864625,1686570865709
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570865723,1686570867662
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570867678,1686570868776
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570868790,1686570869927
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570869943,1686570871010
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686570871023,1686570872154
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570872167,1686570876290
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570876303,1686570877920
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570877934,1686570879595
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570879609,1686570945178
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570945190,1686570946852
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570946862,1686570976502
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570978442,1686570979699
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570979713,1686570981783
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570981797,1686570983160
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570983175,1686571016222
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571016235,1686571018776
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686571018791,1686571020034
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571020048,1686571021200
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686571021213,1686571022626
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571022636,1686571023751
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686571023766,1686571026777
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571026790,1686571028636
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686571028650,1686571033171
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571033185,1686571034395
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686571034412,1686571036388
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686571036400,1686571041918
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686571041934,1686571045657
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686571045673,1686571048574
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686571048589,1686571049887
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686571049901,1686571052001
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686571052014,1686571057921
question,/data/Consent/Continue/Closing/note_close1,1686571057932,1686571059080
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686571059093,1686571075483
question,/data/Consent/Continue/Closing/comments,1686571075498,1686571112236
question,/data/Consent/Continue/Closing/remarks,1686571112250,1686571116318
end screen,,1686571116331,1686571141343
form save,,1686571141642,
form exit,,1686571141642,
form finalize,,1686571141643,
form resume,,1686576405918,
jump,,1686576405918,1686576410348
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576410386,1686576416493
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576416506,1686576417535
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576417549,1686576418527
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576418539,1686576419442
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576419456,1686576420435
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576420450,1686576421508
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576421523,1686576422481
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576422494,1686576423828
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576423842,1686576424956
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576424970,1686576428280
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576428294,1686576429670
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576429682,1686576435173
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576435185,1686576436477
question,/data/Consent/Consent_note,1686576436491,1686576437542
question,/data/Consent/RESPAvailable,1686576437556,1686576438761
question,/data/Consent/Continue/Interview/RESPAge,1686576438774,1686576440391
jump,,1686576440391,1686576441632
end screen,,1686576441695,1686576443527
question,/data/Consent/Continue/Closing/remarks,1686576443528,1686576444677
question,/data/Consent/Continue/Closing/comments,1686576444691,1686576446631
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576446645,1686576452768
question,/data/Consent/Continue/Closing/comments,1686576452782,1686576454328
question,/data/Consent/Continue/Closing/remarks,1686576454341,1686576455681
end screen,,1686576455693,1686576456681
form save,,1686576456908,
form exit,,1686576456908,
form finalize,,1686576456908,
