event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686635376180,1686635378872
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686635378890,1686635388630
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686635388643,1686635390461
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686635390475,1686635440813
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686635440826,1686635492945
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686635492958,1686635498516
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686635498532,1686635500113
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686635500126,1686635504828
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686635504843,1686635525096
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686635525109,1686635533318
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686635533330,1686635536404
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686635536419,1686635541673
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686635541686,1686635544806
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686635544821,1686635548025
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686635548039,1686635551913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686635551928,1686635553872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686635553887,1686635555940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686635555955,1686635558129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686635558143,1686635567095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686635567108,1686635570518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686635570533,1686635577774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686635577789,1686635583655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686635583671,1686635587117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686635587129,1686635593036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686635593051,1686635602092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686635602103,1686635623224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686635623244,1686635626688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686635626704,1686635628316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686635628331,1686635634207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686635634223,1686635640891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686635640908,1686635643360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686635643373,1686635694064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686635694078,1686635697773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686635697787,1686635701555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686635701565,1686635724357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686635724371,1686635732814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686635732831,1686635763566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686635763581,1686635765760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686635765774,1686635772560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686635772577,1686635788447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686635788460,1686635801037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686635801052,1686635819558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686635819573,1686635829614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686635829628,1686635831292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686635831305,1686635835544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686635835556,1686635837894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686635837909,1686635842505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686635842519,1686635844758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686635844770,1686635846506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686635846519,1686635848426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686635848441,1686635860913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686635860928,1686635864498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686635864511,1686635866153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686635866166,1686635887472
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686635887485,1686635888928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686635888939,1686635890871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686635890883,1686635892422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686635892437,1686635893937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686635893951,1686635896273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686635896285,1686635901044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686635901056,1686635902439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686635902450,1686635905515
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686635905526,1686635908281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686635908294,1686635910445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686635910461,1686636038231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636038246,1686636042317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686636042336,1686636053735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686636053750,1686636055870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686636055888,1686636057520
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636057532,1686636059290
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636059306,1686636077816
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636077828,1686636079342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686636079355,1686636080765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686636080779,1686636082334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686636082349,1686636084524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686636084537,1686636087240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686636087253,1686636091252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636091266,1686636092884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636092899,1686636104004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636104020,1686636106846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636106861,1686636112653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636112670,1686636116792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686636116805,1686636118592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636118609,1686636119000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636119016,1686636120982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636120995,1686636133512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636133529,1686636135570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686636135581,1686636140130
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636140147,1686636144554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686636144571,1686636146461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636146478,1686636154211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686636154223,1686636163516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686636163533,1686636168054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686636168069,1686636174559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686636174572,1686636180922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686636180938,1686636186301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686636186313,1686636187737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686636187751,1686636189109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686636189123,1686636193601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686636193617,1686636256527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686636256541,1686636262013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686636262029,1686636266511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686636266525,1686636268890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686636268902,1686636273101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686636273113,1686636334268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686636334291,1686636342162
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686636342176,1686636345175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686636345188,1686636347507
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686636347522,1686636350365
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686636350378,1686636357359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686636357373,1686636360108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686636360120,1686636361610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686636361624,1686636415118
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686636415130,1686636418372
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686636418385,1686636422021
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686636422038,1686636430671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686636430685,1686636459588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686636459601,1686636461512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686636461525,1686636511567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686636511582,1686636661843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686636661856,1686636667414
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686636667427,1686636688231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686636688245,1686636689916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686636689927,1686636693620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686636693632,1686636694919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686636694935,1686636709954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686636709967,1686636711037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686636711051,1686636742661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686636742674,1686636744839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686636744850,1686636747176
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686636747189,1686636751739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686636751752,1686636765440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686636765455,1686636767179
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686636767192,1686636780372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686636780384,1686636887387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686636887403,1686636892774
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686636892790,1686636897702
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686636897715,1686636908185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686636908198,1686636910056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686636910072,1686636979656
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686636979671,1686637015123
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637015139,1686637018294
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637018308,1686637021602
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637021615,1686637023444
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637023458,1686637028605
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637028616,1686637030310
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637030323,1686637033294
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637033309,1686637035965
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686637035980,1686637044109
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686637044122,1686637046025
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686637046038,1686637050899
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686637050914,1686637058664
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686637058678,1686637063245
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686637063259,1686637065781
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637065793,1686637068318
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637068330,1686637072085
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686637072099,1686637074634
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686637074647,1686637077120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637077135,1686637078491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637078507,1686637083057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637083076,1686637093506
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637093520,1686637115012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637115026,1686637120519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637120533,1686637128328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637128342,1686637132616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637132630,1686637137334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637137348,1686637168920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637168935,1686637170151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637170166,1686637175654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637175667,1686637180468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637180483,1686637184931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637184945,1686637220648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637220661,1686637247621
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637247631,1686637267159
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637267170,1686637272773
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637272783,1686637278495
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637278511,1686637280827
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637280841,1686637305956
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637305969,1686637308126
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637308139,1686637312234
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637312245,1686637314972
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637314985,1686637318453
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637318466,1686637327416
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637327431,1686637353305
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637353322,1686637355431
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637355444,1686637356910
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637356923,1686637381512
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637381528,1686637407330
