event,node,start,end
question,/data/SurveyYN/HHS_module/HHSBedHung,1686371785538,1686371790256
question,/data/SurveyYN/HHS_module/HHSNotEat,1686371790268,1686371791229
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686371791244,1686371794382
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686371794394,1686371795869
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686371795881,1686371799236
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686371799249,1686371803002
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686371803277,1686371804675
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686371804834,1686372059888
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686372068680,1686372073661
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686372073671,1686372122872
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686372122883,1686372126272
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372126288,1686372147660
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686372147674,1686372311527
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372311540,1686372314725
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686372314738,1686372322163
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372322180,1686372323682
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686372323695,1686372325751
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686372325767,1686372333524
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686372333535,1686372335136
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372335150,1686372336969
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372337137,1686372355821
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686372355957,1686372360216
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686372360227,1686372362295
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686372362307,1686372368960
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686372368972,1686372383496
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686372383507,1686372386667
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686372386680,1686372390212
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686372390224,1686372391675
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686372391686,1686372393166
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686372393177,1686372400145
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686372400156,1686372402055
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686372402067,1686372404039
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686372404051,1686372406032
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686372406043,1686372407951
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686372407962,1686372409821
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686372409836,1686372411650
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686372411659,1686372414476
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686372414489,1686372418766
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686372418775,1686372433328
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686372433342,1686372442356
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686372442366,1686372443826
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686372443839,1686372445481
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686372445494,1686372449462
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686372449474,1686372463280
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686372463291,1686372473324
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686372473337,1686372475044
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686372475056,1686372478622
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686372478634,1686372479859
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686372479875,1686372483360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686372483376,1686372484528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686372484546,1686372485603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686372485614,1686372487544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686372487555,1686372490303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686372490315,1686372498783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686372498796,1686372503215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686372503231,1686372504881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686372504892,1686372506480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686372506492,1686372507582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686372507593,1686372508603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686372508614,1686372509777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686372509790,1686372511234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686372511250,1686372513392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686372513404,1686372516351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686372516363,1686372517457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686372517474,1686372518531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686372518545,1686372520249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686372520262,1686372521863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686372521877,1686372523010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686372523024,1686372524031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686372524045,1686372527118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686372527132,1686372529484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686372529497,1686372530769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686372530780,1686372534455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686372534470,1686372536460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686372536474,1686372537408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686372537421,1686372538339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686372538356,1686372539872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686372539884,1686372542243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686372542255,1686372544202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686372544215,1686372545625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686372545639,1686372546681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686372546695,1686372547739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686372547751,1686372549429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686372549442,1686372550395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686372550410,1686372551426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686372551439,1686372552647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686372552660,1686372553965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686372553977,1686372554944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686372554958,1686372556048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686372556062,1686372560154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686372560167,1686372561450
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686372561462,1686372563425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686372563436,1686372564519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686372564532,1686372565980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686372565994,1686372568191
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686372568205,1686372597072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686372597085,1686372610224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686372610237,1686372616722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686372616734,1686372619265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686372619276,1686372620923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686372620937,1686372622212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686372622226,1686372623008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686372623021,1686372623831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686372623844,1686372625141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686372625154,1686372626263
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686372626279,1686372627483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686372627497,1686372628681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686372628696,1686372642046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686372642058,1686372644690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686372644704,1686372646752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686372646764,1686372648089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686372648107,1686372649103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686372649117,1686372654808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686372654821,1686372656539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686372656551,1686372658222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686372658235,1686372659419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686372659432,1686372660680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686372660694,1686372663284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686372663297,1686372664844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686372664857,1686372665600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686372665615,1686372667300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686372667313,1686372670477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686372670489,1686372671410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686372671423,1686372675775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686372675787,1686372677418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686372677431,1686372678953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686372678965,1686372688461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686372688479,1686372694721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686372694738,1686372699443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686372699456,1686372701667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686372701680,1686372702730
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686372702741,1686372703714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686372703727,1686372704718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686372704735,1686372707498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686372707511,1686372713956
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686372713971,1686372724542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686372724555,1686372725837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686372725849,1686372726922
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686372726936,1686372729139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686372729152,1686372736345
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686372736358,1686372743893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686372743905,1686372750966
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686372750978,1686372753403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686372753417,1686372766603
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686372766615,1686372767957
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686372767970,1686372777587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686372777601,1686372780295
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686372780309,1686372789947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686372789962,1686372791578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686372791592,1686372797343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686372797357,1686372799835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686372799848,1686372806677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372806684,1686372814969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686372814979,1686372816439
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372816449,1686372817192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686372817206,1686372819424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372819436,1686372833289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686372833301,1686372851450
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372851462,1686372866869
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686372866881,1686372868794
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686372868804,1686372870221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686372870233,1686372876469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686372876480,1686372877683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686372877693,1686372878848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686372878860,1686372880624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686372880637,1686372883270
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686372883282,1686372884648
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686372884660,1686372886455
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686372886467,1686372892744
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686372892755,1686372896251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686372896263,1686372897206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686372897218,1686372899247
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686372899258,1686372901761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686372901774,1686372918711
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686372918726,1686372921003
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686372921014,1686372923284
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686372923299,1686372931254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686372931265,1686372932672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686372932683,1686372935302
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686372935316,1686372949693
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686372949707,1686372951935
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686372951946,1686372954305
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686372954317,1686372955938
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686372955950,1686372959092
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686372959104,1686372961091
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686372961103,1686372967203
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686372967215,1686372968549
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686372968562,1686372971972
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686372971985,1686372973832
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686372973844,1686373018985
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686373018996,1686373024006
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686373024019,1686373032045
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686373032057,1686373039102
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686373039114,1686373043764
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686373043778,1686373044902
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686373044915,1686373047098
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686373047110,1686373048302
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686373048317,1686373050566
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686373050578,1686373051934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686373051946,1686373053293
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686373053306,1686373058684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686373058698,1686373065112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686373071306,1686373074239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686373074252,1686373078033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686373078045,1686373087555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686373087567,1686373094004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686373094018,1686373097983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686373097997,1686373102386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686373102399,1686373106094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686373106107,1686373108884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686373108897,1686373113790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686373113802,1686373121826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686373121838,1686373125234
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686373125245,1686373132757
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686373132769,1686373136852
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373136863,1686373139008
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373139024,1686373147043
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373147055,1686373150395
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373150408,1686373154039
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373154051,1686373156216
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686373156228,1686373158039
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686373158050,1686373163209
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686373163221,1686373165016
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686373165029,1686373166409
