event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686548248482,1686548250550
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686548250565,1686548257814
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686548257828,1686548259561
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686548259575,1686548279686
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686548279701,1686548283255
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686548283268,1686548288184
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686548288197,1686548289557
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686548289570,1686548290741
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686548290755,1686548299350
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686548299366,1686548353452
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686548353465,1686548356704
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686548356715,1686548359795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686548359808,1686548363538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686548363551,1686548366196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686548366208,1686548371164
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686548371182,1686548373433
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686548373445,1686548380593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686548380606,1686548381889
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686548381905,1686548388015
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686548388029,1686548393148
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686548393159,1686548395760
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686548395776,1686548399999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686548400014,1686548404514
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686548404528,1686548405853
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686548405870,1686548407145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686548407159,1686548411818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686548411831,1686548420825
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686548420846,1686548435859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686548435874,1686548438182
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548438195,1686548447642
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686548447656,1686548449800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686548449815,1686548472261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686548472276,1686548474343
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686548474357,1686548481805
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686548481820,1686548483868
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686548483880,1686548490616
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686548490627,1686548492142
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686548492154,1686548497197
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686548497210,1686548498566
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686548498578,1686548499981
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686548499993,1686548503106
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686548503121,1686548508955
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686548508968,1686548518420
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686548518431,1686548523541
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686548523554,1686548537563
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686548537577,1686548542710
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686548542723,1686548547128
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686548547138,1686548549817
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686548549830,1686548551909
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686548551921,1686548552855
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686548552870,1686548558888
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686548558901,1686548561353
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686548561364,1686548562646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686548562659,1686548564305
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686548564316,1686548565598
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686548565611,1686548568457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686548568469,1686548571447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686548571460,1686548574199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686548574210,1686548575747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686548575759,1686548620619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686548620635,1686548653377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686548653392,1686548655527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686548655538,1686548658068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686548658083,1686548685268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686548685282,1686548686459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686548686473,1686548716762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686548716780,1686548719519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686548719535,1686548721284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686548721299,1686548723038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686548723052,1686548734638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686548734651,1686548736745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686548736760,1686548739111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686548739122,1686548752084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686548752100,1686548753898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686548753913,1686548805138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686548805152,1686548807465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548807479,1686548808665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548808678,1686548810776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686548810789,1686548820381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686548820399,1686548823218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686548823231,1686548826353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686548826365,1686548832922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686548832936,1686548834644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686548834660,1686548850727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686548850739,1686548855113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686548855126,1686548857330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686548857342,1686548861075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686548861088,1686548863656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686548863670,1686548868984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686548868997,1686548871033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686548871045,1686548872341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686548872352,1686548876304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686548876317,1686548878574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686548878586,1686548880681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686548880694,1686548883552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686548883566,1686548894205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686548894217,1686548898845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686548898864,1686548905646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548905660,1686548908844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548908857,1686548910159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548910175,1686548912269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686548912282,1686548914685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548914697,1686548916406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548916419,1686548918033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548918047,1686548923899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548923912,1686548925354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548925369,1686548926681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548926694,1686548927855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686548927870,1686548935715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686548935728,1686548937104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686548937119,1686548948157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686548948171,1686548950614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686548950627,1686548952021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686548952037,1686548988180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686548988195,1686548991748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686548991762,1686549000038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686549000051,1686549003252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686549003265,1686549005127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686549005142,1686549021551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686549021564,1686549037544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686549037557,1686549043084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686549043100,1686549045905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686549045919,1686549048069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686549048082,1686549066185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686549066199,1686549070141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686549070153,1686549078401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686549078412,1686549097034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686549097046,1686549097865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686549097878,1686549100057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686549100069,1686549102889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686549102903,1686549105975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686549105987,1686549107846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686549107859,1686549110267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686549110280,1686549134764
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686549134778,1686549137947
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686549137958,1686549166749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686549166762,1686549169671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686549169683,1686549175410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686549175422,1686549177225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686549177238,1686549187716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549187729,1686549189938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549189950,1686549194454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549194467,1686549201109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686549201122,1686549206173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549206187,1686549214123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549214136,1686549215687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549215702,1686549216881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686549216894,1686549223071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549223086,1686549225789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686549225801,1686549236189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549236206,1686549238060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686549238075,1686549239512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686549239526,1686549253584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686549253599,1686549255457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686549255470,1686549257161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686549257173,1686549262363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686549262379,1686549264311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686549264326,1686549306062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686549306076,1686549311089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549311103,1686549316026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549316039,1686549317370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549317385,1686549321352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549321365,1686549323383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686549323398,1686549325084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686549325097,1686549327044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686549327059,1686549332462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549332476,1686549333968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686549333982,1686549335677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549335691,1686549339568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686549339580,1686549343890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549343901,1686549348449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686549348460,1686549350618
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686549350629,1686549451867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686549451879,1686549454995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686549455006,1686549457299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686549457313,1686549461250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549461263,1686549464440
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549464451,1686549469464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549469476,1686549485397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549485409,1686549486444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549486456,1686549492188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686549492202,1686549497083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686549497095,1686549500052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686549500063,1686549500600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549500618,1686549501527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549501538,1686549502562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549502575,1686549503846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686549503862,1686549505126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686549505141,1686549531216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686549531229,1686549533608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686549533622,1686549539202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549539213,1686549541864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549541876,1686549548861
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549548874,1686549554195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549554206,1686549582012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549582025,1686549587155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549587168,1686549593451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549593462,1686549595061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686549595073,1686549616984
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549616998,1686549619570
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686549619582,1686549622140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686549622153,1686549623653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686549623667,1686549625321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686549625336,1686549667941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686549667958,1686549674546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686549674558,1686549680177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686549680189,1686549690203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686549690220,1686549703034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686549703047,1686549706117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686549706130,1686549717185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686549717200,1686549720142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686549720158,1686549734967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549734981,1686549775691
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686549775705,1686549778809
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686549778823,1686549782532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686549782548,1686549791814
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549791828,1686549793799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686549793814,1686549797013
question,/data/SurveyYN/Income_submodule/HHIncAll,1686549797027,1686549798357
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686549798369,1686549823005
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686549823021,1686549856991
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686549857006,1686549862443
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686549862467,1686549864868
question,/data/SurveyYN/Income_submodule/HHIncNb,1686549864884,1686549869066
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686549869081,1686549877958
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686549877970,1686549887425
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686549887441,1686549894181
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686549894196,1686549899415
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686549899429,1686549900866
question,/data/SurveyYN/Income_submodule/HHIncChg,1686549900878,1686549910501
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686549910517,1686549913261
question,/data/SurveyYN/Income_submodule/HHIncChg,1686549913275,1686549920550
question,/data/SurveyYN/FIES_module/FIESHHNote,1686549920562,1686549922435
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549922449,1686549935120
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686549935134,1686549936337
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686549936350,1686549937606
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686549937621,1686549939172
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686549939182,1686549940345
