event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686312842588,1686312844623
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686312844637,1686312845839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686312845853,1686312850856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686312850870,1686312852469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686312852484,1686312853440
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686312853455,1686312854449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686312854464,1686312855485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686312855501,1686312856526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686312856541,1686312857633
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686312857648,1686312858684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686312858699,1686312859494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686312859509,1686312860173
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686312860191,1686312861073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686312861086,1686312863610
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686312863625,1686312865152
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686312865167,1686312868907
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686312868921,1686312876561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686312876576,1686312878223
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686312878237,1686312880287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686312880301,1686312885352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686312885367,1686312895662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686312895677,1686312896965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686312896980,1686312898900
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686312898911,1686312900134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686312900147,1686312901386
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686312901399,1686312903343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686312903353,1686312908084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686312908099,1686312910831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686312910842,1686312913625
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686312913639,1686312916276
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686312916288,1686312919884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686312919896,1686312922152
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686312922164,1686312924524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686312924536,1686312931229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686312931243,1686312932539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686312932553,1686312934279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686312934290,1686312939960
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686312939972,1686312941714
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686312941727,1686312944238
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686312944251,1686312948188
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686312948201,1686312949664
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686312949679,1686312950943
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686312950958,1686312952629
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686312952647,1686312955129
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686312955144,1686312956560
question,/data/Consent/Continue/Closing/note_close1,1686312956574,1686312957754
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686312957769,1686312959505
question,/data/Consent/Continue/Closing/comments,1686312959521,1686312961161
question,/data/Consent/Continue/Closing/remarks,1686312961176,1686312962592
end screen,,1686312962605,1686312964667
form save,,1686312965027,
form exit,,1686312965027,
form finalize,,1686312965027,
