event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686734640197,1686734641029
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686734641029,1686734642978
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686734642979,1686734646186
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686734646186,1686734649879
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686734649879,1686734670169
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686734670170,1686734671642
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686734671643,1686734673420
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686734673421,1686734690275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686734690276,1686734693840
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686734693841,1686734700940
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686734700940,1686734702076
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686734702076,1686734703498
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686734703499,1686734704226
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686734704227,1686734704939
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686734704939,1686734742842
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686734742843,1686734744695
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686734744696,1686734746584
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686734746585,1686734747826
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686734747828,1686734750596
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686734750597,1686734751645
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686734751646,1686734753679
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686734753680,1686734754649
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686734754650,1686734758746
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686734758747,1686734835977
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686734835978,1686734851790
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686734851791,1686734859043
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686734859043,1686734859881
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686734859882,1686734880615
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686734880617,1686734883264
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686734883265,1686734896392
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686734896393,1686734907743
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686734907744,1686734972352
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686734972354,1686734976383
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686734976384,1686734997222
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686734997222,1686734999389
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686734999390,1686735010247
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686735010248,1686735012025
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686735012026,1686735013272
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686735013273,1686735160120
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686735160122,1686735177871
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686735177872,1686735178885
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686735178886,1686735197222
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686735197223,1686735208155
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686735208156,1686735209399
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686735209400,1686735213348
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686735213349,1686735215378
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686735215379,1686735216768
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686735216769,1686735231163
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686735231163,1686735236250
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686735236251,1686735237327
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735237328,1686735255922
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735255923,1686735268181
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735268182,1686735272431
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735272431,1686735273965
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735273965,1686735301302
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735301303,1686735311032
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735311032,1686735327636
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735327637,1686735369000
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735369000,1686735374789
end screen,,1686735374790,1686735375938
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735375939,1686735376840
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735376840,1686735377754
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735377754,1686735378490
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686735378490,1686735379230
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686735379230,1686735380271
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686735380272,1686735382265
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686735382265,1686735383111
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686735383111,1686735384441
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686735384441,1686735385258
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686735385258,1686735386101
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686735386101,1686735386908
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686735386908,1686735387949
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686735387950,1686735397818
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686735397819,1686735398461
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686735398461,1686735398890
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686735398891,1686735399276
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686735399276,1686735400004
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686735400005,1686735400386
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686735400387,1686735400737
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686735400738,1686735401500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686735401501,1686735401963
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686735401963,1686735402460
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735402461,1686735403070
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735403070,1686735403629
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735403630,1686735404211
end screen,,1686735404212,1686735405373
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735405373,1686735444772
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735444773,1686735445808
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735445808,1686735446662
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735446662,1686735447651
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686735447651,1686735449037
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686735449038,1686735449715
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686735449716,1686735450456
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686735450457,1686735451250
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686735451250,1686735452318
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686735452318,1686735453621
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686735453622,1686735454357
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686735454357,1686735455224
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686735455224,1686735455997
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686735455998,1686735456675
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686735456676,1686735457304
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686735457305,1686735458373
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686735458373,1686735459118
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686735459119,1686735459736
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686735459737,1686735460472
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686735460472,1686735461031
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686735461032,1686735461564
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686735461564,1686735462203
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686735462203,1686735462763
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686735462764,1686735463349
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735463350,1686735464132
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686735464133,1686735497236
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686735497237,1686735497630
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686735497631,1686735498025
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686735498026,1686735498388
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686735498388,1686735498789
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686735498790,1686735499344
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686735499345,1686735500017
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686735500017,1686735500708
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686735500709,1686735501572
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686735501572,1686735507229
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686735507229,1686735507648
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686735507648,1686735508063
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686735508064,1686735508489
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686735508489,1686735508924
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686735508925,1686735509371
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686735509371,1686735509817
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686735509818,1686735510233
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735510233,1686735513063
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686735513064,1686735516954
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686735516954,1686735522099
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686735522100,1686735522896
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735522897,1686735523942
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686735523943,1686735525400
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735525401,1686735526150
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686735526151,1686735534551
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686735534552,1686735535380
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686735535380,1686735539082
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686735539083,1686735540054
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686735540055,1686735542354
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735542355,1686735543201
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686735543202,1686735545167
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686735545167,1686735545725
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686735545727,1686735546328
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686735546328,1686735547423
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686735547424,1686735548309
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686735548310,1686735549201
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686735549201,1686735550415
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686735550416,1686735553205
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686735553206,1686735556708
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686735556709,1686735581244
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686735581245,1686735585778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686735585779,1686735586635
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686735586636,1686735587775
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686735587777,1686735589305
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686735589306,1686735597158
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686735597159,1686735601770
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686735601771,1686735602947
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686735602948,1686735604071
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686735604072,1686735611850
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686735611850,1686735620161
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686735620162,1686735621123
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686735621123,1686735634328
