event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686471525651,1686471529641
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686471529647,1686471530924
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686471530935,1686471535236
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686471535240,1686471536769
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686471536779,1686471545361
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686471545367,1686471547271
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686471547278,1686471549704
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686471549710,1686471550967
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686471550972,1686471558158
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686471558165,1686471560366
question,/data/Consent/Continue/Closing/note_close1,1686471560374,1686471561580
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686471561587,1686471567460
question,/data/Consent/Continue/Closing/comments,1686471567470,1686471752587
question,/data/Consent/Continue/Closing/remarks,1686471752597,1686471777540
end screen,,1686471777548,1686471797068
form save,,1686471797139,
form exit,,1686471797139,
form finalize,,1686471797139,
