event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686200643834,1686200649313
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686200649327,1686200674959
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686200674988,1686200687945
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686200687965,1686200707493
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686200707512,1686200709478
question,/data/Consent/Consent_note,1686200709498,1686200833249
question,/data/Consent/RESPAvailable,1686200833267,1686200836406
question,/data/Consent/Continue/Interview/RESPAge,1686200836430,1686200840131
question,/data/Consent/Continue/Interview/RESPSex,1686200840146,1686200844461
question,/data/Consent/Continue/Interview/HHSize,1686200844476,1686200847829
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686200847844,1686200861658
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686200861676,1686200878867
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686200878887,1686200881728
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686200881746,1686200931198
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686200931215,1686200935328
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686200935346,1686200965385
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686200965399,1686201031399
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686201031415,1686201055312
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686201055328,1686201061127
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686201061145,1686201081845
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686201081861,1686201118230
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686201118246,1686201168265
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686201168283,1686201183413
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686201183432,1686201212180
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686201212198,1686201214061
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686201214076,1686201218163
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686201218181,1686201225253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686201225266,1686201269718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686201269734,1686201317764
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686201317782,1686201323098
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686201323113,1686201326331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686201326346,1686201357248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686201357265,1686201393370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686201393387,1686201407353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686201407370,1686201413920
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686201413937,1686201418744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686201418760,1686201421863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686201421879,1686201424796
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686201424814,1686201473930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686201473948,1686201477586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686201477604,1686201533366
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686201533382,1686201559742
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686201559758,1686201562230
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686201562249,1686201564431
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686201564447,1686201587477
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686201587494,1686201596897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686201596914,1686201620817
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686201620833,1686201677586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686201677604,1686201683711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686201683727,1686201687998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686201688015,1686201692680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686201692695,1686201713050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686201713067,1686201744278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686201744300,1686201746518
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686201746534,1686201753753
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686201753771,1686201755437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686201755452,1686201758069
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686201758084,1686201759388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686201759403,1686201765198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686201765215,1686201766564
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686201766580,1686201823636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686201823653,1686201829605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686201829624,1686201843338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686201843356,1686201845137
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686201845152,1686201858299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686201858315,1686201860500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686201860519,1686201864746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686201864763,1686201974347
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686201974371,1686201978120
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686201978138,1686201980498
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686201980515,1686202014144
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686202014163,1686202017190
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686202017204,1686202021166
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686202021183,1686202022736
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686202022756,1686202026689
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686202026703,1686202061864
question,/data/Consent/Continue/Closing/note_close1,1686202061881,1686202074997
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686202075012,1686202097265
question,/data/Consent/Continue/Closing/comments,1686202097286,1686202098849
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686202098866,1686202114114
question,/data/Consent/Continue/Closing/comments,1686202114131,1686202117154
question,/data/Consent/Continue/Closing/remarks,1686202117171,1686202155251
question,/data/Consent/Continue/Closing/comments,1686202155266,1686202158333
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686202158352,1686202160823
question,/data/Consent/Continue/Closing/comments,1686202160841,1686202162256
question,/data/Consent/Continue/Closing/remarks,1686202162271,1686202163750
end screen,,1686202163767,1686202204861
form save,,1686202205202,
form exit,,1686202205202,
form finalize,,1686202205202,
form resume,,1686358650767,
jump,,1686358650768,1686358659323
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686358657683,1686358659323
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686358659344,1686358660857
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686358660874,1686358662316
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686358662334,1686358663764
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686358663780,1686358665348
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686358665366,1686358667034
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686358667050,1686358670789
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686358670815,1686358677244
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686358677264,1686358679841
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686358679855,1686358682291
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686358682307,1686358688880
question,/data/Consent/Consent_note,1686358688896,1686358690232
question,/data/Consent/RESPAvailable,1686358690247,1686358692162
question,/data/Consent/Continue/Interview/RESPAge,1686358692184,1686358705867
question,/data/Consent/Continue/Interview/RESPSex,1686358705885,1686358739267
question,/data/Consent/Continue/Interview/HHSize,1686358739283,1686358740965
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686358740982,1686358743091
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686358743106,1686358744501
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686358744517,1686358746003
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686358746021,1686358796899
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686358796914,1686358807534
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686358807551,1686358809029
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686358809043,1686358810285
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686358810302,1686358823767
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686358823787,1686358825602
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686358825622,1686358832171
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686358832186,1686358837400
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686358837416,1686358838651
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686358838666,1686358840221
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686358840233,1686358841813
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686358841827,1686358844039
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686358844053,1686358845368
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686358845383,1686358846852
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686358846867,1686358848503
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686358848519,1686358850217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686358850235,1686358851506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686358851521,1686358852634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686358852653,1686358853919
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686358853933,1686358855140
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686358855156,1686358856209
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686358856221,1686358857134
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686358857151,1686358858272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686358858290,1686358859332
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686358859352,1686358860363
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686358860380,1686358861684
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686358861702,1686358862669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686358862691,1686358955534
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686358955551,1686358957086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686358957100,1686358958570
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686358958588,1686358971250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686358971266,1686358978631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686358978644,1686358979836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686358979854,1686358981283
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686358981301,1686358982437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686358982455,1686358984547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686358984562,1686358986595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686358986610,1686358987882
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686358987902,1686358990790
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686358990802,1686358993687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686358993704,1686358995033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686358995050,1686358997090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686358997109,1686358998836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686358998851,1686359000883
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686359000900,1686359002125
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686359002139,1686359003432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686359003452,1686359005884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686359005901,1686359008167
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686359008182,1686359010109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686359010126,1686359012085
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686359012102,1686359019350
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686359019367,1686359020614
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686359020637,1686359022451
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686359022469,1686359029442
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686359029457,1686359031868
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686359031883,1686359034148
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686359034166,1686359036226
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686359036238,1686359042335
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686359042354,1686359043622
question,/data/Consent/Continue/Closing/note_close1,1686359043638,1686359048108
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686359048125,1686359052890
question,/data/Consent/Continue/Closing/comments,1686359052906,1686359054202
question,/data/Consent/Continue/Closing/remarks,1686359054218,1686359055634
end screen,,1686359055648,1686359057390
form save,,1686359057716,
form exit,,1686359057716,
form finalize,,1686359057716,
