event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686544486379,1686544511288
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686544511303,1686544527182
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686544527194,1686544528247
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686544528259,1686544528907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686544528919,1686544580772
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686544580790,1686544586917
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686544586933,1686544588800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686544588817,1686544591350
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686544591368,1686544594327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686544594337,1686544596239
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686544596252,1686544597754
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686544597764,1686544599529
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686544599542,1686544601003
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686544601015,1686544604796
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686544604810,1686544606255
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686544606268,1686544607840
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686544607854,1686544612870
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686544612884,1686544620277
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686544620290,1686544624939
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686544624955,1686544626169
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686544626183,1686544648799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686544648818,1686544651108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686544651123,1686544669401
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686544669415,1686544675783
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686544675795,1686544678246
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686544678258,1686544679178
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686544679188,1686544681800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686544681811,1686544684697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686544684708,1686544691703
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686544691717,1686544693127
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686544693139,1686544694093
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686544694105,1686544698379
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686544698393,1686544700482
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686544700495,1686544701939
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686544701952,1686544703415
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686544703427,1686544706083
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686544706095,1686544707171
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686544707184,1686544709251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686544709265,1686544713408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686544713423,1686544753325
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686544753339,1686544787564
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686544787576,1686544810909
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686544810924,1686544813618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686544813631,1686544825790
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686544825803,1686544827053
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686544827072,1686544828186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686544828199,1686544830441
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686544830454,1686544834534
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686544834549,1686544856475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686544856489,1686544857209
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686544857223,1686544861548
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686544861562,1686544876137
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686544876149,1686544891886
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686544891900,1686544893137
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686544893150,1686544906937
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686544906951,1686544908743
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686544908757,1686544915866
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686544915878,1686544942763
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686544942777,1686544948417
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686544948430,1686544959339
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686544959350,1686544960106
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686544960116,1686544964455
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686544964466,1686544965556
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686544965566,1686544969980
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686544969991,1686544972854
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686544972868,1686544975705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686544975721,1686544979310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686544979322,1686544980489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686544980502,1686544982101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686544982112,1686544983170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686544983181,1686545018730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686545018743,1686545035553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686545035569,1686545036442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686545036455,1686545038059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686545046462,1686545059140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686545059156,1686545064862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686545064874,1686545065932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686545065946,1686545077188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686545077204,1686545078099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686545078113,1686545079200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686545079215,1686545081418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686545081431,1686545105153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686545105168,1686545107195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686545107209,1686545108745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686545108759,1686545110448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686545110461,1686545111291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686545111306,1686545113299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686545113313,1686545124675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686545124690,1686545133676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686545133692,1686545135297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686545135311,1686545136383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686545136397,1686545167575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686545167589,1686545170181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686545170195,1686545176325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686545176340,1686545177622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686545177637,1686545178916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686545178930,1686545186421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686545186436,1686545192138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686545192155,1686545200581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686545200595,1686545202357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686545202372,1686545205880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686545205896,1686545207215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545207228,1686545208584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686545208599,1686545210992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545211005,1686545211609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686545211624,1686545221527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686545221541,1686545230727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545230739,1686545232650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686545232663,1686545236582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545236594,1686545237640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686545237650,1686545238632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686545238643,1686545241550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686545241562,1686545243649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686545243661,1686545246165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686545246178,1686545247587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686545247599,1686545296782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686545296798,1686545308036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686545308050,1686545322720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686545322732,1686545325690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686545325701,1686545328067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686545328080,1686545337908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686545337923,1686545342114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686545342127,1686545343146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686545343159,1686545371717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686545371730,1686545373657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686545373670,1686545378215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686545378230,1686545381085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686545381097,1686545382336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545382350,1686545384015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686545384028,1686545384701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545384715,1686545387393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686545387406,1686545388327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545388342,1686545390786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686545390800,1686545392302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686545392315,1686545395560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686545395574,1686545402588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686545404528,1686545407219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686545407232,1686545410483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545410494,1686545423578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545423589,1686545425527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545425539,1686545430131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686545430142,1686545432214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545432227,1686545433274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686545433285,1686545446124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686545446138,1686545449697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686545449710,1686545450835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686545450846,1686545453186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686545453199,1686545456007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686545456021,1686545460892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686545460906,1686545462596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686545462610,1686545463653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686545463667,1686545469274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686545469286,1686545470542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686545470556,1686545476019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545476033,1686545477723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545477736,1686545479760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545479772,1686545489068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686545489082,1686545489817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545489830,1686545490403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545490415,1686545491439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686545491451,1686545492601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545492618,1686545493711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545493725,1686545494903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545494917,1686545504890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686545504905,1686545507718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686545507733,1686545509853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686545509866,1686545537548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686545537560,1686545538973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545538989,1686545545002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686545545016,1686545545866
form resume,,1686545651398,
jump,,1686545651398,1686545679416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545656324,1686545679416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686545679435,1686545682828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686545682840,1686545687468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686545687480,1686545690337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545690349,1686545702628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545702641,1686545703387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545703400,1686545710434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545710448,1686545711410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545711423,1686545712191
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545712203,1686545717275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545717289,1686545718269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545718285,1686545719622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545719638,1686545720697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545720708,1686545722484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686545722497,1686545724234
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686545724247,1686545738292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686545738308,1686545739498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686545739512,1686545740502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686545740515,1686545742423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686545742436,1686545767360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686545767375,1686545771987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686545772000,1686545774214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686545774227,1686545776688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686545776702,1686545779813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686545779826,1686545794459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686545794473,1686545818832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686545818845,1686545827770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686545827783,1686545828556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686545828570,1686545832836
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686545832849,1686545841305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686545841317,1686545842397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686545842409,1686545855425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686545855442,1686545857695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686545857709,1686545862403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686545862419,1686545868256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686545868270,1686545869118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686545869130,1686545870355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686545870373,1686545871515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686545871529,1686545877494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686545877507,1686545878592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686545878606,1686545907366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686545907380,1686545908611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686545908624,1686545918033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686545918046,1686545923158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686545925449,1686545926550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686545926562,1686545927666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686545927681,1686545931870
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686545931884,1686545943713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686545943728,1686545945406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686545945420,1686545948936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686545948951,1686545949547
