event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686122170604,1686122172415
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686122172441,1686122174300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686122174320,1686122175520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686122175535,1686122176452
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686122176474,1686122177335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686122177357,1686122178219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686122178237,1686122179354
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686122179375,1686122180585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686122180603,1686122181400
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686122181419,1686122182353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686122182379,1686122183603
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686122183628,1686122185250
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686122185277,1686122187108
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122187135,1686122193074
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686122193090,1686122230513
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122230537,1686122246753
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686122246773,1686122254021
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686122254043,1686122256138
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686122256155,1686122282304
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686122282326,1686122287153
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122287171,1686122291699
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122291725,1686122299588
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122299604,1686122309931
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122309951,1686122320042
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122320061,1686122323050
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122323070,1686122336454
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122336479,1686122342094
question,/data/Consent/Continue/Closing/note_close1,1686122342117,1686122346800
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122346823,1686122361606
question,/data/Consent/Continue/Closing/note_close1,1686122361626,1686122363670
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686122363688,1686122397008
question,/data/Consent/Continue/Closing/comments,1686122397034,1686122428601
question,/data/Consent/Continue/Closing/remarks,1686122428620,1686122440018
end screen,,1686122440037,1686122452136
form save,,1686122452389,
form exit,,1686122452389,
form resume,,1686122629305,
jump,,1686122629305,1686122661427
end screen,,1686122661492,1686122662772
question,/data/Consent/Continue/Closing/remarks,1686122662778,1686122665423
question,/data/Consent/Continue/Closing/comments,1686122665446,1686122667060
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686122667079,1686122668551
question,/data/Consent/Continue/Closing/note_close1,1686122668571,1686122670734
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122670751,1686122672507
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122672530,1686122674224
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122674242,1686122675624
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122675646,1686122678981
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122678998,1686122680211
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122680231,1686122681577
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122681595,1686122683074
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686122683100,1686122721205
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686122721228,1686122730138
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686122730158,1686122731678
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686122731701,1686122735540
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122735561,1686122738584
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686122738604,1686122781877
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122781905,1686122783407
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686122783436,1686122784739
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686122784757,1686122786103
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686122786124,1686122790743
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686122790760,1686122794791
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122794809,1686122802836
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122802864,1686122820412
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122820435,1686122822554
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122822582,1686122825108
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122825122,1686122827040
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122827057,1686122828701
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122828734,1686122850959
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122850982,1686122853019
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122853038,1686122854192
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122854221,1686122856519
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122856548,1686122857838
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122857858,1686122862173
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122862192,1686122864087
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122864108,1686122865664
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122865684,1686122866973
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122866990,1686122868369
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122868387,1686122870505
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686122870526,1686122890385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686122890404,1686122897459
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686122897475,1686122900050
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686122900075,1686122904944
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122904964,1686122906628
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686122906647,1686122918978
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686122919004,1686122920490
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686122920504,1686122921905
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686122921924,1686122923090
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686122923107,1686122924510
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686122924538,1686122926100
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122926119,1686122928123
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122928145,1686122929870
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122929886,1686122931370
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122931384,1686122932693
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122932714,1686122935025
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122935054,1686122938501
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122938522,1686123372409
jump,,1686123372411,1686123376522
end screen,,1686123376591,1686123382851
form save,,1686123383155,
form exit,,1686123383155,
form resume,,1686135892317,
jump,,1686135892318,1686135894196
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686135894375,1686135896228
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686135896281,1686135897999
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686135898027,1686135899420
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686135899442,1686135902286
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686135902317,1686135903555
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686135903595,1686135904904
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686135904920,1686135906266
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686135906282,1686135916050
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686135916068,1686135917985
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686135918002,1686135920367
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686135920387,1686135921952
question,/data/Consent/Consent_note,1686135921969,1686135923541
question,/data/Consent/RESPAvailable,1686135923558,1686135924920
question,/data/Consent/Continue/Interview/RESPAge,1686135924935,1686135934189
question,/data/Consent/Continue/Interview/RESPSex,1686135934208,1686135938319
question,/data/Consent/Continue/Interview/HHSize,1686135938336,1686135941425
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686135941440,1686135943039
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686135943058,1686135944206
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686135944221,1686135945649
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686135945667,1686135953308
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686135953324,1686135956905
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135956922,1686135960542
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686135960562,1686135962385
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135962402,1686135963841
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686135963861,1686135966220
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686135966241,1686135967372
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686135967397,1686135968593
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686135968612,1686135970689
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686135970710,1686135973239
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686135973260,1686135975015
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686135975029,1686135980418
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686135980484,1686135981759
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135981781,1686135983092
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686135983106,1686135984197
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686135984214,1686135985683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686135985703,1686135988148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686135988166,1686135989656
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686135989674,1686135990823
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686135990851,1686135991932
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135991953,1686135993154
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686135993172,1686135994356
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686135994378,1686136002905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686136002926,1686136045392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686136045411,1686136046553
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686136046573,1686136047685
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686136047705,1686136049033
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136049052,1686136069672
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136069693,1686136071108
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136071128,1686136072543
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136072561,1686136074732
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136074756,1686136093251
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136093269,1686136112871
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136112889,1686136118167
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136118183,1686136129720
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136129737,1686136131167
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136131186,1686136132875
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136132890,1686136135934
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136136107,1686136142798
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686136142817,1686136149075
question,/data/Consent/Continue/Closing/note_close1,1686136149096,1686136151869
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686136151895,1686136155627
question,/data/Consent/Continue/Closing/comments,1686136155639,1686142743484
question,/data/Consent/Continue/Closing/remarks,1686142743535,1686142745949
end screen,,1686142745967,1686142759791
form save,,1686142760220,
form exit,,1686142760220,
form resume,,1686188761534,
jump,,1686188761534,1686188763838
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686188763906,1686188765331
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686188765350,1686188766655
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686188766683,1686188767833
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686188767862,1686188768963
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686188768992,1686188770036
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686188770068,1686188770751
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686188770768,1686188771598
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686188771617,1686188773063
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686188773080,1686188774582
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686188774605,1686188790304
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686188790321,1686188791733
question,/data/Consent/Consent_note,1686188791748,1686188793336
question,/data/Consent/RESPAvailable,1686188793355,1686188794754
question,/data/Consent/Continue/Interview/RESPAge,1686188794777,1686188796633
question,/data/Consent/Continue/Interview/RESPSex,1686188796664,1686188797624
question,/data/Consent/Continue/Interview/HHSize,1686188797644,1686188798901
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686188798929,1686188800054
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686188800075,1686188800932
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686188800961,1686188803487
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686188803516,1686188805916
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686188805937,1686188807364
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686188807381,1686188808938
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686188808963,1686188810387
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686188810417,1686188811651
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686188811674,1686188812997
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686188813016,1686188814216
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686188814237,1686188815435
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686188815460,1686188816852
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686188816871,1686188818187
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686188818216,1686188819519
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686188819544,1686188820896
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686188820912,1686188822149
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686188822172,1686188823754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686188823778,1686188825500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686188825521,1686188826216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686188826240,1686188826901
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686188826922,1686188827549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686188827574,1686188828217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686188828243,1686188828833
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686188828860,1686188829673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686188829695,1686188830522
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686188830544,1686188831570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686188831592,1686188832516
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686188832538,1686188833667
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686188833688,1686188835352
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686188835370,1686188836583
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686188836600,1686188837895
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686188837913,1686188839470
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686188839494,1686188840868
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686188840886,1686188842138
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686188842157,1686188843348
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686188843366,1686188844686
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686188844713,1686188845873
