event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686658437007,1686658440190
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686658440199,1686658449480
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686658449492,1686658450760
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686658450769,1686658459835
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686658459844,1686658472060
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686658472070,1686658481896
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686658481904,1686658484601
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686658484609,1686658486998
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686658487007,1686658488801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686658488815,1686658492302
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686658492311,1686658502993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686658503001,1686658505953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686658505962,1686658508875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686658508884,1686658512170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686658512178,1686658515725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686658515735,1686658518280
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686658518288,1686658520206
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686658520214,1686658522331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686658522341,1686658524537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686658524546,1686658526256
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686658526268,1686658555168
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686658555180,1686658561073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686658561077,1686658562994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686658562998,1686658573889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686658573895,1686658579574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686658579580,1686658581355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686658581359,1686658596976
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686658596979,1686658606586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686658606590,1686658656178
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686658656184,1686658658394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686658658400,1686658664233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686658664239,1686658686640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686658686645,1686658689425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686658689430,1686658691112
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686658691116,1686658692631
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686658692638,1686658695213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686658695220,1686658715841
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686658715845,1686658733528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686658733534,1686658753172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686658753178,1686658756056
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686658756063,1686658770951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686658770958,1686658774655
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686658774658,1686658776765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686658776769,1686658778792
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686658778796,1686658780115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686658780122,1686658802403
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686658802408,1686658806160
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686658806163,1686658807356
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686658807362,1686658826752
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686658826760,1686658830034
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686658830045,1686658832082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686658832088,1686658833260
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686658833268,1686658840059
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686658840066,1686658845248
question,/data/Consent/Continue/Closing/note_close1,1686658845257,1686658847408
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686658847414,1686658856414
question,/data/Consent/Continue/Closing/comments,1686658856420,1686658866436
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686658866442,1686658867369
question,/data/Consent/Continue/Closing/note_close1,1686658867375,1686658870303
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686658870308,1686658871394
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686658871400,1686658872554
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686658872559,1686658873468
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686658873477,1686658875798
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686658875804,1686658877225
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686658877231,1686658878369
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686658878378,1686658879464
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686658879469,1686658881665
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686658881671,1686658886735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686658886740,1686658887993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686658888000,1686658890010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686658890017,1686658891222
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686658891229,1686658896243
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686658896248,1686658897770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686658897774,1686658900073
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686658900077,1686658900924
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686658900930,1686658901849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686658901853,1686658902837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686658902845,1686658903831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686658903838,1686658907542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686658907549,1686658908862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686658908868,1686658938368
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686658938374,1686658939760
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686658939769,1686658941169
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686658941176,1686658942568
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686658942575,1686658943737
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686658943745,1686658946191
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686658946195,1686658947138
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686658947145,1686658949161
question,/data/Consent/Continue/Closing/note_close1,1686658949168,1686658955909
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686658955917,1686658957653
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686658957661,1686658959021
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686658959028,1686658960072
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686658960079,1686658962042
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686658962045,1686658962928
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686658962933,1686658963821
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686658963828,1686658973377
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686658973385,1686658980591
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686658980600,1686658983038
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686658983045,1686658984490
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686658984501,1686658985661
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686658985669,1686658986695
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686658986705,1686658987989
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686658988000,1686658988986
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686658988993,1686658990195
question,/data/Consent/Continue/Closing/note_close1,1686658990202,1686658990840
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686658990846,1686658992824
question,/data/Consent/Continue/Closing/comments,1686658992829,1686659069613
question,/data/Consent/Continue/Closing/remarks,1686659069623,1686659088123
end screen,,1686659088126,1686659121185
form save,,1686659121248,
form exit,,1686659121248,
form finalize,,1686659121248,
