event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686635997066,1686636006194
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686636006211,1686636013585
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686636013604,1686636047630
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686636047649,1686636049699
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686636049714,1686636051823
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686636051842,1686636053526
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686636053542,1686636075000
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686636075017,1686636078977
question,/data/Consent/Continue/Closing/note_close1,1686636078993,1686636080622
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686636080643,1686636104446
question,/data/Consent/Continue/Closing/comments,1686636104468,1686636242798
question,/data/Consent/Continue/Closing/remarks,1686636242818,1686636478931
end screen,,1686636478952,1686636480290
form save,,1686636480589,
form exit,,1686636480589,
form finalize,,1686636480589,
