event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686373188614,1686373190213
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686373190230,1686373191813
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686373191830,1686373193226
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686373193244,1686373194514
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686373194533,1686373196044
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686373196057,1686373212426
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686373212449,1686373215829
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686373215847,1686373233813
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686373233830,1686373235452
question,/data/Consent/Consent_note,1686373235466,1686373236879
question,/data/Consent/RESPAvailable,1686373236894,1686373239581
jump,,1686373239581,1686373242637
end screen,,1686373242735,1686373245856
form save,,1686373246173,
form exit,,1686373246174,
form finalize,,1686373246174,
form resume,,1686455503793,
jump,,1686455503794,1686455510596
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686455509372,1686455510596
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686455510612,1686455511611
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686455511631,1686455512609
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686455512626,1686455513578
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686455513595,1686455514576
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686455514593,1686455515589
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686455515607,1686455517006
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455517021,1686455518427
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455518444,1686455519886
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686455519920,1686455521174
question,/data/Consent/Consent_note,1686455521190,1686455522412
question,/data/Consent/RESPAvailable,1686455522429,1686455528184
question,/data/Consent/Continue/Interview/RESPAge,1686455528201,1686455529612
question,/data/Consent/Continue/Interview/RESPSex,1686455529628,1686455531466
question,/data/Consent/Continue/Interview/HHSize,1686455531483,1686455532741
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686455532758,1686455534183
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686455534201,1686455535476
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686455535494,1686455537925
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455537941,1686455539135
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455539151,1686455540312
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455540329,1686455542378
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455542396,1686455543526
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455543541,1686455544633
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455544645,1686455545659
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455545678,1686455546947
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455546964,1686455548092
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455548111,1686455549277
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455549295,1686455550534
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455550550,1686455552167
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455552179,1686455554751
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455554768,1686455556584
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455556602,1686455557711
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455557729,1686455559394
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455559412,1686455560558
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455560578,1686455561759
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455561781,1686455563317
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455563335,1686455564545
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686455564563,1686455566027
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686455566042,1686455567614
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686455567634,1686455568732
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686455568748,1686455569802
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686455569816,1686455570951
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686455570967,1686455572280
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686455572296,1686455573585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686455573600,1686455574594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686455574612,1686455575508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686455575525,1686455576445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686455576462,1686455577451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455577464,1686455579344
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686455579361,1686455581629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686455581647,1686455582513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686455582529,1686455583332
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686455583348,1686455584045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686455584063,1686455584761
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686455584782,1686455585428
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686455585445,1686455591919
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686455591935,1686455593612
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686455593631,1686455600134
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686455600147,1686455601924
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686455601943,1686455604428
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686455604445,1686455606863
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686455606881,1686455608159
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686455608176,1686455609351
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686455609368,1686455610550
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686455610569,1686455615494
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686455615511,1686455623867
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686455623884,1686455626442
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686455626458,1686455628112
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686455628126,1686455629744
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686455629760,1686455632962
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686455632982,1686455634217
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686455634234,1686455635577
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686455635593,1686455637829
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455637845,1686455639646
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455639663,1686455640863
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455640880,1686455643429
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686455643456,1686455675027
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686455675048,1686455676149
question,/data/Consent/Continue/Closing/note_close1,1686455676165,1686455677418
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686455677435,1686455678849
question,/data/Consent/Continue/Closing/comments,1686455678867,1686455680043
question,/data/Consent/Continue/Closing/remarks,1686455680063,1686455681262
end screen,,1686455681279,1686455683116
form save,,1686455683410,
form exit,,1686455683411,
form finalize,,1686455683411,
