event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686571400618,1686571401363
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686571401371,1686571401931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686571401937,1686571402616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686571402623,1686571403546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686571403552,1686571404203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571404210,1686571405023
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686571405030,1686571405858
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686571405864,1686571406494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571406502,1686571407100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571407109,1686571407878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686571407886,1686571408696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686571408702,1686571409449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686571409456,1686571410158
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686571410167,1686571410795
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686571410801,1686571411702
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686571411709,1686571412755
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686571412762,1686571413515
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686571413523,1686571414550
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686571414557,1686571415411
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686571415418,1686571416220
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686571416227,1686571417055
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686571417063,1686571417865
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686571417872,1686571419327
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686571419334,1686571420229
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686571420234,1686571421315
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686571421321,1686571422167
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686571422171,1686571425898
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686571425904,1686571426992
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686571426998,1686571427906
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686571427914,1686571428712
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686571428718,1686571430110
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686571430117,1686571431301
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686571431309,1686571432346
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686571432353,1686571433306
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686571433312,1686571434155
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686571434163,1686571436188
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686571436194,1686571437266
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686571437272,1686571438392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686571438401,1686571439479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686571439487,1686571440509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686571440520,1686571441483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571441489,1686571442644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571442652,1686571443725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686571443738,1686571444740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686571444747,1686571445603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571445608,1686571446286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686571446293,1686571447007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686571447012,1686571448097
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686571448103,1686571449551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686571449558,1686571451396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686571451401,1686571452170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686571452177,1686571452966
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686571452972,1686571453827
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686571453833,1686571454774
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686571454786,1686571455714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686571455720,1686571456674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686571456681,1686571457584
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686571457591,1686571460242
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686571460249,1686571462535
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686571462543,1686571464612
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686571464618,1686571466597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686571466602,1686571470571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686571470577,1686571472229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686571472235,1686571475597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686571475605,1686571476624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686571476630,1686571477643
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686571477650,1686571478394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686571478400,1686571479448
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686571479455,1686571484019
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686571484027,1686571492468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686571492477,1686571496326
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686571496333,1686571505470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686571505478,1686571508755
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686571508763,1686571525160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686571525169,1686571528124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686571528129,1686571529936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686571529941,1686571531446
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686571531454,1686571532941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686571532948,1686571573193
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686571573201,1686571594898
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686571594903,1686571596807
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686571596815,1686571606732
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686571606744,1686571608691
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686571608698,1686571610815
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686571610822,1686571612185
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686571612192,1686571626559
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686571626568,1686571628639
question,/data/Consent/Continue/Closing/note_close1,1686571628649,1686571629927
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686571629934,1686571633497
question,/data/Consent/Continue/Closing/comments,1686571633504,1686571644174
question,/data/Consent/Continue/Closing/remarks,1686571644180,1686571662273
end screen,,1686571662279,1686571713163
form save,,1686571713236,
form exit,,1686571713236,
form finalize,,1686571713236,
