event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686289893236,1686289904159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686289904176,1686289921084
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686289921105,1686289957960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686289957979,1686289970039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686289970061,1686289972734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686289972753,1686290047718
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686290047738,1686290094920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686290094943,1686290117961
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686290117981,1686290152158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686290152178,1686290185984
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686290186013,1686290211857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686290211879,1686290265297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686290265317,1686290274348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686290274366,1686290281239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686290281269,1686290380811
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686290380832,1686290390140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686290390164,1686290392350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686290554418,1686290557133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686290557160,1686290559806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686290559849,1686290562903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686290562929,1686290564561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686290564578,1686290565753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686290565773,1686290567440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686290567466,1686290568888
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686290568906,1686290570263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686290570283,1686290571752
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686290571773,1686290573427
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686290573447,1686290574689
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686290574707,1686290574937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686290574965,1686290577160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686290577179,1686290578880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686290578904,1686290579957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686290579982,1686290581414
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686290581433,1686290582745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686290582765,1686290583879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686290583912,1686290602021
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686290602048,1686290603297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686290603324,1686290604515
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686290604540,1686290605120
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686290605153,1686290606613
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686290606638,1686290609562
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686290609582,1686290612497
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686290612517,1686290613741
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686290613761,1686290615223
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686290615249,1686290616552
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686290616572,1686290619121
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686290619139,1686290621243
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686290621264,1686290623202
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686290623225,1686290624459
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686290624475,1686290625670
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686290625693,1686290627061
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686290627085,1686290628535
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686290628556,1686290630813
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686290630831,1686290631998
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686290632021,1686290633824
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686290633845,1686290636080
question,/data/Consent/Continue/Interview/HHSize,1686290636110,1686290637791
question,/data/Consent/Continue/Interview/RESPSex,1686290637810,1686290640569
question,/data/Consent/Continue/Interview/RESPAge,1686290640588,1686290643026
question,/data/Consent/RESPAvailable,1686290643047,1686290644924
question,/data/Consent/Consent_note,1686290644947,1686290646737
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686290646756,1686290648395
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686290648423,1686290687033
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686290687051,1686290688898
question,/data/Consent/Consent_note,1686290688919,1686290694293
question,/data/Consent/RESPAvailable,1686290694310,1686290696945
question,/data/Consent/Continue/Interview/RESPAge,1686290696963,1686290698727
question,/data/Consent/Continue/Interview/RESPSex,1686290698751,1686290700941
question,/data/Consent/Continue/Interview/HHSize,1686290700965,1686290703965
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686290703987,1686290708432
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686290708448,1686290711544
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686290711567,1686290714018
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686290714035,1686290715818
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686290715841,1686290717316
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686290717340,1686290719174
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686290719194,1686290721455
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686290721474,1686290725466
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686290725489,1686290728048
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686290728068,1686290732332
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686290732359,1686290734826
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686290734845,1686290738976
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686290738996,1686290740550
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686290740581,1686290742323
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686290742343,1686290744033
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686290744052,1686290747617
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686290747634,1686290751705
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686290751729,1686290753375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686290753411,1686290754836
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686290754854,1686290756908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686290756930,1686290759015
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686290759034,1686290760524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686290760545,1686290763756
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686290763776,1686290774035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686290774053,1686290776005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686290776023,1686290777417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686290777435,1686290779473
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686290779496,1686290781238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686290781262,1686290782500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686290782527,1686290784053
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686290784074,1686290816675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686290816698,1686290829046
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686290829075,1686290834764
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686290834782,1686290866568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686290866595,1686290878453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686290878474,1686290883526
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686290883544,1686290893734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686290893750,1686290895967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686290895989,1686290899024
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686290899052,1686290913229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686290913247,1686290915886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686290915914,1686290918235
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686290918254,1686290925078
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686290925105,1686290926272
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686290926293,1686290927346
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686290927368,1686290929858
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686290929888,1686290933977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686290934003,1686290948316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686290948342,1686290952488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686290952507,1686290983362
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686290983379,1686290988199
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686290988216,1686291007628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686291007645,1686291081949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686291081969,1686291094011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686291094033,1686291104275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686291104293,1686291137420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686291137439,1686291144240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686291144256,1686291177726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686291177747,1686291181375
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686291181403,1686291294487
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686291294507,1686291299338
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686291299354,1686291304998
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686291305028,1686291307184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686291307204,1686291329111
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686291329140,1686291333237
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686291333256,1686291366203
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686291366241,1686291372507
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686291372530,1686291380235
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686291380255,1686291387587
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686291387611,1686291402112
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686291402129,1686291406770
question,/data/Consent/Continue/Closing/note_close1,1686291406796,1686291409055
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686291409073,1686291451350
question,/data/Consent/Continue/Closing/comments,1686291451372,1686291552613
question,/data/Consent/Continue/Closing/remarks,1686291552635,1686291560714
question,/data/Consent/Continue/Closing/comments,1686291560741,1686291562850
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686291562873,1686291564790
question,/data/Consent/Continue/Closing/note_close1,1686291564818,1686291570125
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686291570147,1686291571502
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686291571528,1686291573643
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686291573661,1686291575038
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686291575056,1686291581015
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686291581048,1686291583603
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686291583623,1686291584949
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686291584968,1686291588782
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686291588805,1686291589010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686291589030,1686291591027
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686291591044,1686291591216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686291591237,1686291591519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686291591547,1686291593738
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686291593758,1686291595021
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686291595048,1686291606013
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686291606031,1686291610891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686291610915,1686291613606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686291613627,1686291615942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686291615962,1686291617983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686291618001,1686291619390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686291619408,1686291620735
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686291620752,1686291622589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686291622608,1686291624000
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686291624018,1686291624264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686291624285,1686291626255
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686291626278,1686291627414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686291627435,1686291628504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686291628526,1686291629670
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686291629693,1686291630052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686291630075,1686291632373
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686291632390,1686291633894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686291633911,1686291635267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686291635290,1686291636117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686291636137,1686291637074
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686291637095,1686291685335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686291685361,1686291687820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686291687845,1686291689468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686291689486,1686291690445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686291690463,1686291691339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686291691357,1686291692153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686291692175,1686291692913
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686291692939,1686291693164
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686291693187,1686291694770
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686291694790,1686291696432
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686291696449,1686291697791
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686291697811,1686291698980
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686291699002,1686291700339
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686291700359,1686291701662
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686291701681,1686291703108
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686291703129,1686291704538
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686291704571,1686291705894
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686291705913,1686291707371
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686291707392,1686291708777
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686291708796,1686291710188
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686291710208,1686291711484
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686291711503,1686291712791
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686291712810,1686291714648
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686291714668,1686291715570
question,/data/Consent/Continue/Interview/HHSize,1686291715592,1686291715822
question,/data/Consent/Continue/Interview/RESPSex,1686291715848,1686291717248
question,/data/Consent/Continue/Interview/RESPAge,1686291717269,1686291718925
question,/data/Consent/RESPAvailable,1686291718946,1686291720724
question,/data/Consent/Consent_note,1686291720748,1686291722483
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686291722503,1686291724663
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686291724681,1686291727893
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686291727915,1686291734622
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686291734638,1686291781808
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686291781842,1686291784638
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686291784659,1686291789066
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686291789085,1686291796856
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686291796890,1686291798301
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686291798321,1686291799229
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686291799249,1686291800608
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686291800634,1686291802222
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686291802248,1686291806406
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686291806422,1686291808055
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686291808079,1686291811109
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686291811131,1686291814670
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686291814689,1686291816630
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686291816652,1686291818580
question,/data/Consent/Consent_note,1686291818604,1686291823161
question,/data/Consent/RESPAvailable,1686291823179,1686291825520
question,/data/Consent/Continue/Interview/RESPAge,1686291825551,1686291827412
question,/data/Consent/Continue/Interview/RESPSex,1686291827430,1686291830440
question,/data/Consent/Continue/Interview/HHSize,1686291830459,1686291832824
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686291832846,1686291839641
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686291839660,1686291846377
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686291846402,1686291850433
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686291850450,1686291853083
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686291853113,1686291855516
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686291855539,1686291860555
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686291860574,1686291864415
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686291864435,1686291868977
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686291868993,1686291878505
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686291878525,1686291881324
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686291881341,1686291884835
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686291884854,1686291887607
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686291887627,1686291891481
