event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686481698435,1686481750273
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686481750290,1686481778219
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686481778237,1686481795644
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686481795672,1686481808728
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686481808744,1686481830027
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686481830053,1686481835052
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686481835072,1686481862476
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686481862507,1686481881081
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686481881101,1686481900722
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686481900740,1686481915379
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686481915406,1686481983553
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686481983580,1686481996625
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686481996648,1686481998931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686481998951,1686482014864
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686482014878,1686482022311
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686482022333,1686482043954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686482043971,1686482059695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482059720,1686482068382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482068396,1686482086718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482086734,1686482088227
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482088245,1686482112531
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686482112552,1686482125997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686482126015,1686482133967
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686482133981,1686482144953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686482144977,1686482178384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686482178403,1686482180615
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686482180637,1686482407266
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686482407281,1686482409329
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686482409351,1686482411880
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482411892,1686482415032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686482415052,1686482420521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482420541,1686482433620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686482443130,1686482445663
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686482445677,1686482453308
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686482453331,1686482478705
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686482478727,1686482484468
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686482484487,1686482489753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686482489770,1686482522565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686482522590,1686482529923
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686482531917,1686482533877
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686482533892,1686482540304
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686482540318,1686482557698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686482557717,1686482604083
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686482604099,1686482610339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686482610360,1686482613679
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686482613696,1686482655639
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686482655656,1686482672758
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686482672771,1686482691901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686482691920,1686482693615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686482693632,1686482735402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686482735417,1686482736997
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686482737017,1686482743576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686482743594,1686482745646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686482745668,1686482777590
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686482777611,1686482779990
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686482780013,1686482798570
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686482798587,1686482806591
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686482806611,1686482812499
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686482812517,1686482814486
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686482814517,1686482833142
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686482833159,1686482844940
question,/data/Consent/Continue/Closing/note_close1,1686482844963,1686482849601
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686482849625,1686482874530
question,/data/Consent/Continue/Closing/note_close1,1686482874545,1686482875670
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686482875682,1686482900932
question,/data/Consent/Continue/Closing/comments,1686482900945,1686482905456
question,/data/Consent/Continue/Closing/remarks,1686482905475,1686482909648
end screen,,1686482909663,1686482911026
form save,,1686482911291,
form exit,,1686482911291,
form finalize,,1686482911291,
