event,node,start,end
question,/data/Consent/Continue/Interview/RESPAge,1686386071701,1686386078904
question,/data/Consent/Continue/Interview/RESPSex,1686386078919,1686386081919
question,/data/Consent/Continue/Interview/HHSize,1686386081933,1686386749511
question,/data/Consent/Continue/Interview/RESPSex,1686386749530,1686386998045
question,/data/Consent/Continue/Interview/RESPAge,1686386998062,1686387005028
question,/data/Consent/RESPAvailable,1686387005044,1686387006976
question,/data/Consent/Consent_note,1686387006992,1686387008375
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686387008402,1686387044704
question,/data/Consent/Consent_note,1686387044714,1686387046451
question,/data/Consent/RESPAvailable,1686387046465,1686387047829
question,/data/Consent/Continue/Interview/RESPAge,1686387047842,1686387057229
question,/data/Consent/Continue/Interview/RESPSex,1686387057241,1686387059481
question,/data/Consent/Continue/Interview/HHSize,1686387059499,1686387072278
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686387072288,1686387089409
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686387089419,1686387109648
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686387109662,1686387136601
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686387136620,1686387149313
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686387149323,1686387162010
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686387162024,1686387177203
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686387177213,1686387195137
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686387195153,1686387208640
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686387208653,1686387224163
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686387224174,1686387225966
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686387225983,1686387231390
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686387231404,1686387254197
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686387254211,1686387263271
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686387263286,1686387297344
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686387297358,1686387330682
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686387330697,1686387332539
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686387332559,1686387335079
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686387335096,1686387360966
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686387360975,1686387375107
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686387375122,1686387394942
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686387394957,1686387404884
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686387404903,1686387408591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686387408606,1686387439951
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686387439967,1686387456868
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686387456886,1686387478641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686387478657,1686387492760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686387492779,1686387509747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686387509758,1686387533627
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686387533643,1686387556650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686387556664,1686387585066
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686387585080,1686387603856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686387603871,1686387630897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686387630912,1686387636306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686387636323,1686387670885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686387670898,1686387719339
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686387719354,1686387730163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686387738394,1686387785083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686387785097,1686387820226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686387820242,1686387830534
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686387830551,1686387869028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686387869041,1686387879399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686387879416,1686387930446
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686387930458,1686387986627
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686387986638,1686388034629
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686388034643,1686388049276
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686388049295,1686388053370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686388053379,1686388061102
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686388061117,1686388062788
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686388062801,1686388121017
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686388121036,1686388145455
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686388145476,1686388179023
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686388179047,1686388211139
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686388211154,1686388230580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686388230596,1686388249628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686388249644,1686388256143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686388256160,1686388261305
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686388261316,1686388271517
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686388271532,1686388289696
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686388289710,1686388323771
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686388323790,1686388381465
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686388381484,1686388386283
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686388386301,1686388409809
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686388409828,1686388426244
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686388426262,1686388483624
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686388504387,1686388511446
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686388511462,1686388547852
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686388547873,1686388576426
question,/data/Consent/Continue/Closing/note_close1,1686388576439,1686388581316
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686388581335,1686388593144
question,/data/Consent/Continue/Closing/comments,1686388593159,1686388595796
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686388595807,1686388790481
question,/data/Consent/Continue/Closing/note_close1,1686388790496,1686388791830
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686388791848,1686388792832
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686388792844,1686388794086
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686388794100,1686388794984
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686388795003,1686388818494
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686388818511,1686388821361
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686388821377,1686388825969
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686388825983,1686388829854
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686388829871,1686388834628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686388834647,1686388841136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686388841152,1686388852180
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686388852201,1686388856631
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686388856649,1686388861536
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686388861556,1686388866324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686388866340,1686388870645
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686388870662,1686388876069
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686388876083,1686388881323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686388881341,1686388905737
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686388905754,1686388929459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686388929476,1686389248453
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686389248472,1686389253233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686389253248,1686389262948
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686389262965,1686389274928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686389274946,1686389487226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686389487245,1686389494798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686389494814,1686389502894
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686389502912,1686389508301
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686389508317,1686389530086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686389530103,1686389531571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686389531590,1686389538978
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686389538998,1686389544935
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686389544949,1686389549777
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686389549794,1686390024127
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686390024140,1686390028344
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686390028361,1686390033281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686390033303,1686390034217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686390034230,1686390052055
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686390052069,1686390056824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686390056840,1686390303037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686390303060,1686390304396
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686390304409,1686390305079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686390305094,1686390305613
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686390305628,1686390306162
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686390306178,1686390306714
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686390306730,1686390307229
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686390307247,1686390307816
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686390307823,1686390308931
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686390308952,1686390316093
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686390316113,1686390317705
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686390317720,1686390318842
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686390318860,1686390319909
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686390319924,1686390322612
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686390322627,1686390324279
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686390324297,1686390325616
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686390325634,1686390326787
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686390326799,1686390327940
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686390327959,1686390329107
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686390329120,1686390330187
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686390330202,1686390331321
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686390331334,1686390332857
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686390332872,1686390336329
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686390336342,1686390339802
question,/data/Consent/Continue/Interview/HHSize,1686390339819,1686390341792
question,/data/Consent/Continue/Interview/RESPSex,1686390341804,1686390343068
question,/data/Consent/Continue/Interview/RESPAge,1686390343087,1686390344351
question,/data/Consent/RESPAvailable,1686390344362,1686390345741
question,/data/Consent/Consent_note,1686390345756,1686390393841
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686390393861,1686390519280
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686390519322,1686390522733
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686390522749,1686390527122
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686390527143,1686390530497
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686390530509,1686390532256
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686390532275,1686390562992
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686390563010,1686390567214
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686390567230,1686390571038
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686390571052,1686390573651
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686390573666,1686390576072
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686390576084,1686390588452
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686390588467,1686390590020
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686390590034,1686390597861
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686390597879,1686390599330
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686390599347,1686390602284
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686390602298,1686390632533
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686390632548,1686390635385
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686390635404,1686390649997
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686390650014,1686390655722
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686390655738,1686390665624
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686390665639,1686390670783
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686390670798,1686390688993
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686390689009,1686390691157
question,/data/Consent/Consent_note,1686390691167,1686390692873
question,/data/Consent/RESPAvailable,1686390692888,1686390708228
question,/data/Consent/Continue/Interview/RESPAge,1686390708242,1686390710561
question,/data/Consent/Continue/Interview/RESPSex,1686390710575,1686390712198
question,/data/Consent/Continue/Interview/HHSize,1686390712214,1686390714213
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686390714228,1686390718439
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686390718457,1686390730244
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686390730257,1686390735185
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686390735209,1686390737562
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686390737573,1686390739605
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686390739623,1686390741970
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686390741980,1686390743208
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686390743224,1686390744343
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686390744359,1686390745578
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686390745596,1686390747578
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686390747599,1686390749175
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686390749184,1686390750627
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686390750636,1686390753500
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686390753514,1686390754797
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686390754808,1686390756189
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686390756198,1686390758040
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686390758059,1686390759642
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686390759657,1686390763541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686390763550,1686390764817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686390764823,1686390766045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686390766056,1686390767313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686390767327,1686390768298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686390768314,1686390769286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686390769302,1686390770296
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686390770309,1686390771255
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686390771264,1686390772616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686390772625,1686390773942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686390773953,1686390775205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686390775218,1686390776740
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390776757,1686390791611
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390791626,1686390793549
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390793564,1686390796373
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390796382,1686390804403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390804410,1686390811294
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686390811301,1686390814354
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390814367,1686390815730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390815738,1686390817006
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390817025,1686390818188
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686390818203,1686390819406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686390819418,1686390820615
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686390820624,1686390821939
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686390821952,1686390824491
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390824508,1686390826098
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390826107,1686390828418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390828434,1686390829917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390829933,1686390831304
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390831316,1686390832911
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686390832921,1686390834907
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686390834924,1686390836536
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686390836557,1686390837773
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686390837786,1686390840227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686390840246,1686390843592
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686390843607,1686390845051
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686390845065,1686390846814
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686390846830,1686390848865
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686390848881,1686390852033
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686390852043,1686390854059
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686390854072,1686390855808
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686390855826,1686390857708
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686390857725,1686390863148
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686390863161,1686390865266
question,/data/Consent/Continue/Closing/note_close1,1686390865282,1686390885637
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686390885656,1686390887655
question,/data/Consent/Continue/Closing/comments,1686391112413,1686391189678
question,/data/Consent/Continue/Closing/remarks,1686391189688,1686391201827
end screen,,1686391201838,1686391212950
form save,,1686391213245,
form exit,,1686391213245,
form finalize,,1686391213245,
form resume,,1686391231971,
jump,,1686391231971,1686391239616
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686391239664,1686391242736
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686391242752,1686391244067
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686391244081,1686391245386
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686391245398,1686391246380
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686391246394,1686391247461
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686391247479,1686391256507
form save,,1686391256762,
form exit,,1686391256762,
form finalize,,1686391256762,
