event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686635377058,1686635378811
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686635378826,1686635380127
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686635380141,1686635386571
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686635386586,1686635398157
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686635398170,1686635416941
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686635416954,1686635421115
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686635421127,1686635422353
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686635422365,1686635423968
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686635423982,1686635428548
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686635428563,1686635444636
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686635444651,1686635463578
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686635463592,1686635465220
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686635465236,1686635467030
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686635467045,1686635468777
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686635468791,1686635498290
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686635498306,1686635499562
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686635499577,1686635525417
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686635525436,1686635542565
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686635542579,1686635556219
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686635556232,1686635559803
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686635559819,1686635561722
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686635561738,1686635579292
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686635579305,1686635583658
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686635583672,1686635585584
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686635585598,1686635591897
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686635591912,1686635596628
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686635596642,1686635600636
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686635600652,1686635604857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686635604876,1686635606036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686635606050,1686635607098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686635607111,1686635608343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686635608357,1686635643063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686635643078,1686635662232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686635662246,1686635664988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686635665002,1686635666142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686635666158,1686635678569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686635678583,1686635682087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686635682098,1686635683842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686635683855,1686635685783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686635685796,1686635687548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686635687562,1686635692561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686635692573,1686635694364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686635694378,1686635698476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686635698489,1686635699834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686635699847,1686635703132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686635703144,1686635752259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686635752276,1686635759648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686635759663,1686635760901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686635760915,1686635762758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686635762771,1686635765331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686635765344,1686635777892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686635777908,1686635781403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686635781417,1686635782509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686635782523,1686635784303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686635784318,1686635786057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686635786071,1686635789906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686635789922,1686635791640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686635791655,1686635792870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686635792884,1686635794252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686635794266,1686635798659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686635798674,1686635811776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686635811787,1686635821169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686635821184,1686635822509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686635822523,1686635824217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686635824233,1686635829538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686635829555,1686635831922
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686635831936,1686635833466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686635833477,1686635835582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686635835593,1686635851644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686635851660,1686635853385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686635853399,1686635854547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686635854559,1686635856079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686635856091,1686635860871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686635860885,1686635862306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686635862320,1686635863705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686635863718,1686635865423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686635865436,1686635866482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686635866498,1686635867766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686635867780,1686635882274
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686635882287,1686635883593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686635883606,1686635915712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686635915726,1686635917203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686635917217,1686635920685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686635920701,1686635922654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686635922669,1686635927927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686635927939,1686635931929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686635931943,1686635935455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686635935469,1686635938608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686635938623,1686635940259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686635942774,1686635969361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686635969376,1686635978225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686635978241,1686635979303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686635979317,1686635982240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686635982254,1686635986377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686635986392,1686635997890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686635997907,1686635999209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686635999220,1686636002265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686636002277,1686636004878
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686636004893,1686636009127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686636009139,1686636010787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686636010802,1686636011991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636012005,1686636014556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636014568,1686636026595
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636026608,1686636035339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636035353,1686636043331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636043344,1686636053073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686636053085,1686636055717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686636055729,1686636087825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686636087839,1686636096680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686636096695,1686636098789
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686636098802,1686636101589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686636101603,1686636102875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686636102888,1686636104372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686636104387,1686636105363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686636105378,1686636118305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686636118319,1686636120165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686636120179,1686636135452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686636135468,1686636141544
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686636141559,1686636143785
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686636143798,1686636178690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686636178706,1686636234185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686636234200,1686636245151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686636245168,1686636247781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686636247794,1686636250773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686636250788,1686636267830
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686636267843,1686636273884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686636273895,1686636275763
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686636275775,1686636284587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686636284599,1686636286006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686636286018,1686636287738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686636287751,1686636288983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686636288996,1686636291070
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686636291083,1686636292367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686636292381,1686636294830
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686636294847,1686636301649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686636301663,1686636304249
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686636304263,1686636332427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686636332441,1686636339391
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686636339406,1686636341458
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686636341473,1686636343796
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686636347587,1686636349811
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686636349826,1686636358129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686636358143,1686636379286
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686636379300,1686636388082
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686636388097,1686636392036
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686636392045,1686636393901
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686636393912,1686636396159
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686636396174,1686636415781
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686636415796,1686636417294
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686636417307,1686636423193
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686636423206,1686636424936
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686636424956,1686636443568
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686636443584,1686636445040
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686636445055,1686636458009
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686636458023,1686636466357
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686636466370,1686636468811
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686636468824,1686636471060
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686636471074,1686636473195
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686636473209,1686636476513
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686636476528,1686636478985
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686636478998,1686636480848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686636480863,1686636481913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686636481929,1686636499305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686636499321,1686636503149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686636503163,1686636552663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636552678,1686636559666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636559681,1686636564393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686636564407,1686636568387
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686636568399,1686636572007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686636572019,1686636577847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686636577858,1686636580490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686636580502,1686636647332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686636647346,1686636658768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686636658782,1686636667981
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686636667997,1686636679805
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686636679816,1686636682127
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686636682138,1686636691020
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686636691034,1686636692375
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686636692387,1686636706593
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686636706608,1686636720273
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686636722182,1686636727012
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686636727029,1686636732299
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686636732314,1686636742328
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686636742346,1686636744375
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686636744391,1686636745490
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686636745506,1686636763106
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686636763121,1686636787581
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686636787597,1686636794504
question,/data/SurveyYN/MDDW_module/MDDW_note,1686636794520,1686636798046
question,/data/SurveyYN/MDDW_module/noteMDDW,1686636798061,1686636799335
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686636799350,1686636803006
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686636803022,1686636822841
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686636822856,1686636848366
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686636848377,1686636849953
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686636849966,1686636851239
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686636851254,1686636853468
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686636853481,1686636854849
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686636854862,1686636858021
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686636858033,1686636859757
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686636859770,1686636861288
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686636861300,1686636862427
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686636862442,1686636866157
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686636866170,1686636866937
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686636866952,1686636867886
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686636867902,1686636870507
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686636870522,1686636871609
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686636871629,1686636872589
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686636872603,1686636873674
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686636873690,1686636874957
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686636874971,1686636875956
