event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686157163014,1686157163673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686157163700,1686157164693
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686157164726,1686157166006
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686157166035,1686157172801
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686157172830,1686157173870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686157173896,1686157174570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686157174599,1686157175236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686157175270,1686157175971
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686157175992,1686157176837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686157176865,1686157177808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686157177834,1686157178549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686157178576,1686157179541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686157179573,1686157180465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686157180496,1686157181245
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686157181273,1686157182483
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686157182516,1686157184964
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686157184993,1686157195254
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686157195284,1686157197837
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686157197863,1686157199315
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686157199338,1686157200901
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686157200922,1686157210446
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686157210471,1686157212939
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686157212959,1686157214742
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686157214769,1686157216339
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686157216363,1686157217906
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686157217927,1686157219214
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686157219241,1686157220585
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686157220610,1686157222787
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686157222809,1686157224450
question,/data/Consent/Continue/Closing/note_close1,1686157224466,1686157225800
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686157225822,1686157231963
question,/data/Consent/Continue/Closing/comments,1686157231985,1686157233306
question,/data/Consent/Continue/Closing/remarks,1686157233327,1686157237060
end screen,,1686157237088,1686157238836
form save,,1686157239350,
form exit,,1686157239350,
form finalize,,1686157239350,
