event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686406886703,1686406899801
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686406899821,1686406909697
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686406909719,1686406922901
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686406922921,1686406943131
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686406943148,1686406956414
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686406956430,1686406975170
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686406975189,1686406977643
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686406977662,1686407018093
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686407018111,1686407025309
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686407025328,1686407030057
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686407030080,1686407032163
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686407032180,1686407049958
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686407049984,1686407087992
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686407088008,1686407092814
question,/data/Consent/Continue/Closing/note_close1,1686407092827,1686407094656
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686407094673,1686407110165
question,/data/Consent/Continue/Closing/comments,1686407110191,1686407177391
question,/data/Consent/Continue/Closing/remarks,1686407177410,1686407449684
end screen,,1686407449704,1686407450929
form save,,1686407451246,
form exit,,1686407451246,
form finalize,,1686407451246,
