event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686294069495,1686294071925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686294071936,1686294084113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686294084125,1686294086555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686294086567,1686294087561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686294087576,1686294089223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686294089237,1686294092782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686294092795,1686294094468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686294094484,1686294096158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686294096171,1686294101640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686294101654,1686294105524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686294105535,1686294106657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686294106667,1686294108961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686294108973,1686294131964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686294131978,1686294134610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686294134621,1686294138389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686294138402,1686294139968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686294139982,1686294143689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686294143703,1686294162050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686294162164,1686294165603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686294165615,1686294166733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686294166745,1686294168384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686294168398,1686294170001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686294170012,1686294172732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686294172747,1686294174154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686294174166,1686294175691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686294175702,1686294178492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686294178506,1686294180070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686294180082,1686294181041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686294181054,1686294182313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686294182326,1686294184072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686294184084,1686294185022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686294185034,1686294186007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686294186019,1686294187213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686294187228,1686294188615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686294188630,1686294191173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686294191187,1686294192488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686294192500,1686294198035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686294198046,1686294212190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686294212341,1686294213624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686294213760,1686294217902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686294217914,1686294219993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686294220006,1686294222332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686294222345,1686294233342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686294233356,1686294239947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686294239957,1686294241068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686294241078,1686294251582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686294251598,1686294253451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686294253460,1686294292710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686294292726,1686294295173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686294295186,1686294307909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686294307922,1686294309267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686294309281,1686294310387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686294310400,1686294312592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686294312604,1686294316781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686294316793,1686294319061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686294319074,1686294330207
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686294330219,1686294340113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686294340127,1686294343720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686294343732,1686294344861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686294344875,1686294346863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686294346878,1686294347810
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686294347823,1686294348697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686294348709,1686294350286
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686294350298,1686294351242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686294351257,1686294352145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686294352158,1686294354324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686294354340,1686294357059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686294357076,1686294366195
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686294366211,1686294370736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686294370750,1686294372553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686294372564,1686294373533
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686294373549,1686294374625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686294374637,1686294376944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686294376957,1686294379368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686294379379,1686294380393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686294380406,1686294382561
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686294382576,1686294386941
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686294386955,1686294389016
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686294389029,1686294390255
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686294390266,1686294400961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686294400974,1686294404741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686294404760,1686294408601
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686294408617,1686294426108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686294426121,1686294438897
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686294438910,1686294446837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686294446851,1686294449460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686294449472,1686294451747
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686294451761,1686294454198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686294454211,1686294455704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686294455719,1686294457443
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686294457453,1686294459400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686294459413,1686294460071
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686294460083,1686294460884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686294460897,1686294461805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686294461817,1686294464833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686294464846,1686294470079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686294470091,1686294471036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686294471050,1686294475115
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686294475128,1686294480127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686294480139,1686294483880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686294483895,1686294489700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686294489761,1686294494665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686294494677,1686294496587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686294496600,1686294498877
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686294498891,1686294501953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686294501965,1686294505136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686294505148,1686294516801
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686294516814,1686294525929
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686294525942,1686294530561
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686294530576,1686294533289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686294533302,1686294536733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686294536746,1686294575082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686294575096,1686294578982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686294578997,1686294581096
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686294581109,1686294584275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686294584289,1686294585727
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686294585738,1686294588624
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686294588636,1686294599162
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686294599172,1686294602229
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686294602242,1686294605737
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686294605750,1686294607252
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686294607264,1686294618254
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686294618267,1686294620840
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686294620852,1686294625611
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686294625624,1686294627795
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686294627806,1686294630970
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686294630980,1686294632290
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686294632301,1686294633548
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686294633559,1686294634850
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686294634861,1686294636770
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686294636781,1686294637982
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686294637991,1686294640520
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686294640533,1686294642273
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686294642288,1686294643485
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686294643497,1686294645046
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686294645057,1686294646493
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686294646505,1686294647709
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686294647724,1686294649614
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686294649626,1686294651302
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686294651314,1686294653730
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686294653742,1686294656139
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686294656151,1686294657979
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686294657992,1686294658960
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686294658972,1686294660011
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686294660026,1686294660679
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686294660692,1686294662669
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686294662689,1686294664115
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686294664126,1686294668981
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686294668996,1686294675017
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686294675031,1686294676151
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686294676163,1686294677117
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686294677131,1686294678183
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686294678197,1686294679796
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686294679807,1686294680863
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686294680874,1686294681974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686294681985,1686294683437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686294683451,1686294689268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686294689417,1686294690942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686294691066,1686294694279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686294694290,1686294705144
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686294705159,1686294714310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686294714457,1686294718760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686294718891,1686294720929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686294720939,1686294726453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686294726464,1686294731761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686294731773,1686294734230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686294734241,1686294737619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686294737630,1686294747254
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686294747268,1686294749668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686294749679,1686294755117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686294755127,1686294757892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686294757905,1686294760595
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686294760609,1686294763206
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686294763217,1686294765092
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686294765109,1686294774295
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686294774311,1686294776546
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686294776561,1686294778547
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686294778561,1686294780727
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686294780739,1686294788926
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686294788941,1686294791835
