event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686722700378,1686722701760
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686722701772,1686722740936
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686722740949,1686722745767
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686722745782,1686722769181
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686722769195,1686722770634
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686722770646,1686722772027
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686722772040,1686722773713
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686722773727,1686722778718
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686722778733,1686722785995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686722786011,1686722790885
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686722790899,1686722803883
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686722803897,1686722810430
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686722810444,1686722816893
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686722816904,1686722820553
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686722820564,1686722824543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686722824555,1686722825730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686722825741,1686722829427
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686722829439,1686722833193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686722833204,1686722837161
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686722837172,1686722839618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686722839632,1686722840978
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686722840992,1686722843408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686722843420,1686722844551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686722844563,1686722845872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686722845883,1686722847094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686722847106,1686722849808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686722849822,1686722853331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686722853345,1686722856783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686722856796,1686722858143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686722858156,1686722862593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686722862606,1686722864206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686722864220,1686722867407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686722867420,1686722870653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686722870666,1686722872208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686722872221,1686722874676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686722874690,1686722878200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686722878213,1686722880689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686722880704,1686722885167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686722885183,1686722886672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686722886687,1686722889163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686722889178,1686722895228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686722895241,1686722898928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686722898941,1686722901353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686722901366,1686722902768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686722902782,1686722904386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686722904396,1686722908783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686722908798,1686722918457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686722918469,1686722921144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686722921159,1686722924014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686722924026,1686722930802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686722930815,1686722932691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686722932703,1686722933910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686722933925,1686722935535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686722935549,1686722936822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686722936837,1686722938272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686722938288,1686722939591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686722939606,1686722941473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686722941489,1686722944166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686722944178,1686722948624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686722948635,1686722950936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686722950948,1686722952331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686722952344,1686722953418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686722953431,1686722955668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686722955681,1686722957519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686722957531,1686722959060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686722959073,1686722962402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686722962415,1686722964332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686722964344,1686722967503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686722967516,1686722969765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686722969777,1686722971136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686722971148,1686722972496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686722972509,1686722997789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686722997802,1686723002785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686723002801,1686723005347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686723005360,1686723006982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686723006998,1686723008549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686723008563,1686723015300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686723015315,1686723018035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686723018049,1686723022527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686723022539,1686723030638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686723030649,1686723037723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686723037734,1686723043028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686723043040,1686723045875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686723045887,1686723048089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686723048101,1686723050844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686723050855,1686723055057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686723055067,1686723075988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686723076001,1686723078753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686723078764,1686723080033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686723080044,1686723082329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686723082343,1686723084153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686723084166,1686723085945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686723085957,1686723101067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686723101078,1686723103585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686723103596,1686723106146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686723106163,1686723110374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686723110386,1686723113057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686723113069,1686723114647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686723114660,1686723121399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686723121411,1686723123575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686723123588,1686723130816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686723130829,1686723159983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686723159995,1686723162735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686723162748,1686723164082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686723164097,1686723165909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686723165923,1686723169440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686723169453,1686723170563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686723170576,1686723185808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686723185824,1686723187559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686723187574,1686723188925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686723188938,1686723198854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686723198866,1686723205777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686723205789,1686723235186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686723235198,1686723239140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686723239154,1686723245064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686723245079,1686723246674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686723246686,1686723256480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686723256492,1686723261954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686723261968,1686723263434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686723263445,1686723265549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686723265563,1686723286177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686723286191,1686723287803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686723287815,1686723289139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686723289152,1686723294421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686723294440,1686723295937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686723295949,1686723297396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686723297410,1686723324420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686723324432,1686723327482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686723327494,1686723329536
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686723329548,1686723331970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686723331982,1686723334585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686723334596,1686723346145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686723346157,1686723354169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686723354182,1686723357056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686723357067,1686723360332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686723360345,1686723383479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686723383492,1686723386012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686723386026,1686723387999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686723388012,1686723390391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686723390405,1686723418667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686723418679,1686723424962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686723424974,1686723427824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686723427837,1686723429116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686723429130,1686723488647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686723488660,1686723492937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686723492951,1686723496675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686723496691,1686723498165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686723498179,1686723545858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686723545871,1686723548258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686723548269,1686723586315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686723586327,1686723588379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686723588391,1686723594300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686723594312,1686723595978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686723595989,1686723598382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686723598395,1686723599947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686723599960,1686723601691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686723601704,1686723603457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686723603469,1686723605024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686723605034,1686723606457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686723606469,1686723611613
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686723611624,1686723617013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686723617025,1686723618851
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686723618865,1686723622729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686723622740,1686723625858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686723625871,1686723627732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686723627747,1686723630367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686723630379,1686723654996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686723655009,1686723705154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686723705167,1686723750839
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686723750855,1686723753238
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686723753249,1686723754881
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686723754892,1686723758303
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686723758314,1686723759909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686723759922,1686723775901
question,/data/SurveyYN/Income_submodule/HHIncAll,1686723775913,1686723777424
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686723777437,1686723813883
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686723813896,1686723816021
question,/data/SurveyYN/Income_submodule/HHIncNb,1686723816037,1686723829181
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686723829195,1686723831427
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686723831439,1686723835886
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686723835899,1686723859713
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686723859725,1686723877564
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686723877577,1686723885972
question,/data/SurveyYN/Income_submodule/HHIncChg,1686723885986,1686723912646
question,/data/SurveyYN/FIES_module/FIESHHNote,1686723912658,1686723914452
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686723914467,1686723920623
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686723920637,1686723944329
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686723944342,1686723948169
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686723948181,1686723950812
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686723950826,1686723952199
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686723952212,1686723954272
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686723954283,1686723956812
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686723956827,1686723959243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723959255,1686723960524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686723960535,1686723963744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686723963758,1686723967102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686723967114,1686723985867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686723985888,1686723989449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686723989461,1686723992211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686723992224,1686723995419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686723995431,1686724001217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724001228,1686724003279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686724003292,1686724006699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686724006712,1686724010970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724010983,1686724014266
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724014280,1686724019510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686724019525,1686724021316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724021328,1686724025863
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686724025875,1686724034435
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724034451,1686724039205
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686724039218,1686724048715
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724048728,1686724050323
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724050336,1686724056207
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686724056221,1686724065423
