event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686724296965,1686724302993
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686724303007,1686724305710
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686724305726,1686724311121
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686724311134,1686724313117
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686724313131,1686724409806
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686724409822,1686724414358
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686724414371,1686724418599
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686724418610,1686724422426
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686724422440,1686724424976
question,/data/SurveyYN/HHS_module/HHSNoFood,1686724424991,1686724431611
question,/data/SurveyYN/HHS_module/HHSBedHung,1686724431625,1686724433194
question,/data/SurveyYN/HHS_module/HHSNotEat,1686724433208,1686724435148
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686724435162,1686724436912
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686724436924,1686724438326
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686724438340,1686724490791
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686724490805,1686724529638
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686724529654,1686724531222
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686724531234,1686724532363
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686724532376,1686724533615
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686724533628,1686724534658
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686724534673,1686724536835
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686724536847,1686724589205
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686724589221,1686724592214
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686724592226,1686724596141
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686724596155,1686724598188
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686724598204,1686724604283
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686724604298,1686724606234
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686724606248,1686724607743
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686724607756,1686724608827
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686724608840,1686724612728
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686724612742,1686724615662
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686724615678,1686725016464
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686725016476,1686725020002
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686725020016,1686725031429
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686725031443,1686725033120
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686725033131,1686725036947
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686725036960,1686725038141
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686725038155,1686725039737
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686725039746,1686725041132
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686725041148,1686725042167
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686725042180,1686725044364
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686725044376,1686725045467
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686725045480,1686725046669
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686725046683,1686725049110
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686725049123,1686725051494
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686725051507,1686725062186
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686725062201,1686725128725
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686725128738,1686725129820
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686725129835,1686725131964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686725131985,1686725141703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686725141715,1686725163102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686725163114,1686725164707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686725164719,1686725167618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686725167631,1686725187898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686725187911,1686725191266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686725191277,1686725192208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686725192220,1686725199251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686725199265,1686725201646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686725201659,1686725202590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686725202602,1686725203539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686725203551,1686725204874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686725204887,1686725205824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686725205837,1686725207195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686725207210,1686725208181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686725208194,1686725209474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686725209489,1686725210539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686725210551,1686725211570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686725211582,1686725212561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686725212576,1686725213995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686725214012,1686725215099
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686725215109,1686725216070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686725216085,1686725216975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686725216991,1686725218372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686725218384,1686725219455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686725219468,1686725220441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686725220455,1686725221445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686725221460,1686725222648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686725222659,1686725223725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686725223739,1686725224814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686725224825,1686725225956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686725225969,1686725227168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686725227180,1686725228415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686725228430,1686725229681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686725229696,1686725230921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686725230935,1686725232166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686725232180,1686725233421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686725233434,1686725234431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686725234443,1686725235395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686725235408,1686725236426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686725236439,1686725239962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686725239974,1686725276414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686725276428,1686725277637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686725277649,1686725283429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686725283441,1686725284507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686725284518,1686725285968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686725285981,1686725328260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686725328272,1686725329314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686725329327,1686725403189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686725403202,1686725405526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686725405538,1686725407527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686725407541,1686725408649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686725408661,1686725410358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686725410370,1686725425012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686725425025,1686725426264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686725426280,1686725427876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686725427888,1686725428843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686725428858,1686725429885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686725429897,1686725431064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686725431075,1686725459151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686725459166,1686725462990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686725463006,1686725466059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686725466073,1686725472142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686725472154,1686725473876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686725473889,1686725482801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686725482813,1686725484222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686725484235,1686725486420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686725486432,1686725490234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686725490246,1686725557186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686725557204,1686725559355
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686725559371,1686725561201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686725561215,1686725562358
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686725562375,1686725567842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686725567858,1686725569303
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686725569315,1686725571106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686725571118,1686725607080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686725607092,1686725611170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686725611186,1686725613485
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686725613498,1686725615395
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686725615408,1686725623258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686725623274,1686725624780
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686725624798,1686725626044
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686725626057,1686725629271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686725629285,1686725631511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686725631528,1686725633009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686725633023,1686725633981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686725633993,1686725634889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686725634901,1686725636277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686725636295,1686725637430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686725637443,1686725638743
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686725638756,1686725641112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686725641126,1686725650586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686725650601,1686725665271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686725665285,1686725669640
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686725669656,1686725671807
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686725671820,1686725673086
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686725673101,1686725694288
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686725694300,1686725732970
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686725732985,1686725736850
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686725736864,1686725741192
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686725741206,1686725742602
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686725742615,1686725749330
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686725749344,1686725750753
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686725750765,1686725753958
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686725753973,1686725755968
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686725755980,1686725782782
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686725782794,1686725788842
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686725788857,1686725791592
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686725791607,1686725792575
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686725792588,1686725793457
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686725793472,1686725794434
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686725794447,1686725795406
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686725795418,1686725797109
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686725797123,1686725799869
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686725799883,1686725800924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686725800936,1686725802134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686725802145,1686725820642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686725820656,1686725824860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686725824872,1686725849657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686725849669,1686725882732
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686725882746,1686725888014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686725888026,1686725892365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686725892378,1686725895438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686725895450,1686725898487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686725898501,1686725900813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686725900827,1686725922889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686725922904,1686725924757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686725924771,1686725936778
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686725936791,1686725947866
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686725947881,1686725950229
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686725950243,1686725954713
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686725954727,1686725966366
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686725966380,1686725981060
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686725981072,1686725995636
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686725995649,1686726000979
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686726000993,1686726006480
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686726006495,1686726010159
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686726010173,1686726012363
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686726012375,1686726024676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686726024690,1686726075662
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726075674,1686726077274
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726077289,1686726091912
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726091928,1686726094587
question,/data/SurveyYN/MDDW_module/noteMDDW,1686726094600,1686726294629
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686726294643,1686726297045
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686726297057,1686726298496
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726298508,1686726299497
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686726299509,1686726300440
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686726300452,1686726301420
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686726301436,1686726302379
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686726302391,1686726303353
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686726303366,1686726304333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686726305547,1686726307466
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686726307478,1686726308620
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686726308633,1686726309945
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686726309958,1686726311629
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686726311641,1686726312672
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686726312686,1686726314007
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686726314022,1686726315853
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686726315866,1686726331330
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686726331342,1686726332313
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686726332326,1686726333328
question,/data/SurveyYN/Thank_you/note_end,1686726333342,1686726334416
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686726334428,1686726383570
question,/data/SurveyYN/Thank_you/comments,1686726383583,1686726605902
question,/data/SurveyYN/Thank_you/remarks,1686726605917,1686726613288
end screen,,1686726613301,1686726619217
question,/data/SurveyYN/Thank_you/remarks,1686726619218,1686726621734
end screen,,1686726621747,1686726743266
form save,,1686726743673,
form exit,,1686726743674,
form finalize,,1686726743674,
form resume,,1686745282199,
jump,,1686745282200,1686745284440
question,/data/Technical_module/SvyDate,1686745284486,1686745285954
question,/data/Technical_module/HHCoord,1686745285981,1686745287013
question,/data/Technical_module/ADMIN1Name,1686745287024,1686745288234
question,/data/Technical_module/ADMIN3Name,1686745288248,1686745289460
question,/data/Technical_module/ADMIN5Name,1686745289476,1686745290861
question,/data/Technical_module/EnuName,1686745290874,1686745292099
question,/data/Technical_module/EnuSex,1686745292111,1686745293370
question,/data/Technical_module/sampleYN,1686745293385,1686745295894
question,/data/Technical_module/HHID,1686745295907,1686745301337
question,/data/Technical_module/generated_note_name_20,1686745301347,1686745303205
question,/data/Technical_module/RESPAge,1686745303219,1686745306235
question,/data/Technical_module/RESPSex,1686745306250,1686745307866
question,/data/Technical_module/RESPStatus,1686745307880,1686745310446
question,/data/Consent/Consent_1,1686745310463,1686745311512
question,/data/Consent/ConsentYN,1686745311526,1686745315139
question,/data/SurveyYN/Demographic_module/HHStatus,1686745315152,1686745316428
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686745316441,1686745361095
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686745361110,1686745363747
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686745363761,1686745368577
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686745368591,1686745370146
question,/data/SurveyYN/Demographic_module/HHSize,1686745370160,1686745374949
question,/data/SurveyYN/Demographic_module/HHSize,1686745393116,1686745396648
question,/data/SurveyYN/Demographic_module/HHSize,1686745399251,1686745403068
question,/data/SurveyYN/Demographic_module/HHSize,1686745404587,1686745406736
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745508723,1686745509999
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686745510014,1686745524849
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686745524862,1686745526314
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686745526329,1686745528780
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686745528795,1686745530590
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686745530607,1686745534321
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686745534336,1686745535234
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686745535251,1686745536154
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686745536168,1686745538185
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686745538200,1686745539567
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686745539582,1686745541346
