event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686550475065,1686550485025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686550485040,1686550491177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686550491191,1686550494115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686550494133,1686550497383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686550497397,1686550498721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686550498734,1686550500140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686550500154,1686550501905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686550501919,1686550503075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686550503090,1686550504085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686550504099,1686550506246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686550506259,1686550515770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686550515783,1686550520753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686550520768,1686550524114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686550524126,1686550526018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686550526030,1686550533553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686550533566,1686550546770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686550546782,1686550549297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686550549311,1686550555690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686550555704,1686550556693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686550556707,1686550566049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686550566062,1686550585357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686550585371,1686550587749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686550587762,1686550589116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686550589128,1686550593256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550593270,1686550595089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550595101,1686550600770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550600785,1686550611220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550611235,1686550613630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686550613643,1686550635098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686550635112,1686550637712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686550637724,1686550638943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686550638955,1686550647460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686550647475,1686550655334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686550655348,1686550656718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550656731,1686550658539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686550658553,1686550678118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550678133,1686550681230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686550681244,1686550703510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686550703526,1686550706865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686550706877,1686550708759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686550708773,1686550711256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686550711269,1686550744740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686550744754,1686550758863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686550758879,1686550762085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686550762099,1686550763960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686550763974,1686550767993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686550768006,1686550771537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686550771551,1686550772983
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686550772996,1686550777834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686550777847,1686550786720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686550786731,1686550793684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686550793697,1686550795321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686550795334,1686550797309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686550797322,1686550799690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686550799702,1686550800749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686550800762,1686550807803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686550807816,1686550811030
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686550811044,1686550815943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686550815955,1686550822860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686550822873,1686550827398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686550827410,1686550837454
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686550837467,1686550840164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686550840176,1686550842667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686550842682,1686550844601
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686550844614,1686550846047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686550846062,1686550850086
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686550850098,1686550853926
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686550853939,1686550856646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686550856659,1686550858299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686550858313,1686550880422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686550880437,1686550885630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686550885643,1686550887881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686550887895,1686550890108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686550890122,1686550891621
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686550891636,1686550902708
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686550902723,1686550903943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686550903956,1686550908097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686550908112,1686550943268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686550943282,1686550949533
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686550949546,1686550962310
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686550962325,1686550963808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686550963823,1686550967779
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686550967793,1686550977235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686550977248,1686550979257
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686550979268,1686550980122
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686550980133,1686550993398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686550993413,1686551001935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686551001949,1686551004551
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686551004563,1686551009939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686551012115,1686551013801
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686551013814,1686551034193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686551034206,1686551040116
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686551040131,1686551046552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686551046566,1686551085871
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686551085887,1686551088433
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686551088447,1686551091056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686551091068,1686551093373
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686551093384,1686551095962
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686551095973,1686551099200
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686551099214,1686551111670
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686551111686,1686551115620
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686551115634,1686551118957
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686551118970,1686551120699
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686551120712,1686551127259
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686551127271,1686551128964
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686551128978,1686551133050
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686551133064,1686551134752
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686551134766,1686551154198
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686551154214,1686551155243
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551155258,1686551157778
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551157791,1686551159616
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686551159630,1686551162130
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686551162145,1686551163750
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686551163762,1686551164952
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686551164968,1686551166631
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686551166644,1686551168630
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686551168645,1686551181290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686551181303,1686551182263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686551182277,1686551186957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686551186970,1686551198419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686551198432,1686551205046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686551205061,1686551209278
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686551209289,1686551217934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686551217946,1686551223052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686551223064,1686551226644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686551226657,1686551239817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551239830,1686551243837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551243849,1686551254114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686551254126,1686551255881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551263529,1686551270462
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686551270478,1686551287928
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686551287944,1686551290253
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686551290267,1686551291410
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686551291423,1686551305207
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686551305222,1686551309304
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686551309321,1686551314009
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686551314024,1686551319992
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686551320004,1686551323543
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686551323557,1686551325626
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686551325642,1686551326665
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686551326676,1686551343013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686551343027,1686551355605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686551355620,1686551358264
question,/data/SurveyYN/MDDW_module/MDDW_note,1686551358278,1686551359246
question,/data/SurveyYN/MDDW_module/noteMDDW,1686551359257,1686551360187
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686551360201,1686551362756
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551362770,1686551366023
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551366038,1686551369742
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551369755,1686551372320
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551372334,1686551373983
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551373997,1686551378368
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551378383,1686551380558
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551380572,1686551384321
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551384334,1686551386242
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551386256,1686551388394
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551388407,1686551390878
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551390892,1686551394965
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551394977,1686551397131
