event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686461249109,1686461254700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686461254723,1686461257891
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686461257908,1686461260788
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686461260807,1686461302454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686461302475,1686461304321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686461304341,1686461307166
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686461307184,1686461309106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686461309126,1686461311390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686461311412,1686461313389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686461313408,1686461315959
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686461315979,1686461318355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686461318373,1686461320587
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686461320601,1686461322624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686461322638,1686461325073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686461325094,1686461327432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686461327450,1686461329782
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686461329799,1686461377585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686461377610,1686461379743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686461379759,1686461382288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686461382306,1686461391674
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686461491959,1686461495521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686461495540,1686461602823
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686461602841,1686461605627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686461605644,1686461648468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686461648490,1686461653897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686461653916,1686461667423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686461667441,1686461669449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686461669471,1686461671570
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686461671592,1686461834574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686461834592,1686461871055
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686461871073,1686461873183
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686461873204,1686461887435
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686461887460,1686461891024
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686461891042,1686461895239
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686461898310,1686461902821
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686461902844,1686461930241
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686461930260,1686461962735
question,/data/Consent/Continue/Closing/note_close1,1686461962754,1686462188142
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686462188160,1686462191506
question,/data/Consent/Continue/Closing/comments,1686462191526,1686462193406
question,/data/Consent/Continue/Closing/remarks,1686462193425,1686462195571
end screen,,1686462195598,1686462197811
form save,,1686462198186,
form exit,,1686462198186,
form finalize,,1686462198186,
form resume,,1686478694229,
jump,,1686478694230,1686478703248
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686478703293,1686478709607
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686478709630,1686478711031
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686478711046,1686478713918
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686478713931,1686478715543
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686478715562,1686478717946
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686478717976,1686478743181
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686478743201,1686478744800
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686478744823,1686478753306
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686478753327,1686478755327
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686478755346,1686478764314
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686478764330,1686478766092
question,/data/Consent/Consent_note,1686478766111,1686478767528
question,/data/Consent/RESPAvailable,1686478767546,1686478769401
question,/data/Consent/Continue/Interview/RESPAge,1686478769422,1686478773967
question,/data/Consent/Continue/Interview/RESPSex,1686478773982,1686478775730
question,/data/Consent/Continue/Interview/HHSize,1686478775744,1686478777762
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686478777778,1686478779532
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686478779548,1686478781144
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686478781163,1686478785076
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686478785096,1686478789727
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686478789740,1686478791827
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686478791844,1686478803101
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686478803119,1686478806543
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686478806561,1686478809379
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686478809398,1686478811994
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686478812013,1686478814530
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686478814544,1686478816009
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686478816023,1686478818980
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686478818996,1686478820346
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686478820364,1686478821714
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686478821729,1686478823026
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686478823047,1686478824397
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686478824412,1686478825976
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686478825993,1686478828117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686478828135,1686478829934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686478829946,1686478835645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686478835664,1686478836949
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686478836962,1686478838442
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686478838460,1686478840943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686478840958,1686478842534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686478842551,1686478844000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686478844012,1686478845533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686478845550,1686478867099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686478867114,1686478870178
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686478870198,1686478935942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686478935962,1686478940215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686478940232,1686478942148
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686478942166,1686478985047
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686478985062,1686478987658
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686478987674,1686478989396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686478989414,1686479091982
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686479091997,1686479099876
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686479099894,1686479107631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686479107648,1686479133215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686479133238,1686479156965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686479156981,1686479158533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686479158550,1686479160209
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686479160225,1686479162330
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686479162348,1686479205963
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686479205983,1686479207744
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686479207762,1686479220526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686479220546,1686479221963
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686479221983,1686479227821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686479227837,1686479229921
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686479229937,1686479242933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686479242943,1686479247640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686479247661,1686479294890
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686479294907,1686479296437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686479296452,1686479298233
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686479298249,1686479299578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686479299598,1686479301264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686479301282,1686479343030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686479343048,1686479345446
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686479345465,1686479347414
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686479347431,1686479359898
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686479359918,1686479363534
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686479363550,1686479366010
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686479366026,1686479372748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686479372764,1686479378037
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686479378055,1686479380415
question,/data/Consent/Continue/Closing/note_close1,1686479380428,1686479382130
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686479382146,1686479384150
question,/data/Consent/Continue/Closing/comments,1686479384166,1686479428245
question,/data/Consent/Continue/Closing/remarks,1686479428266,1686479433081
end screen,,1686479433097,1686479435802
form save,,1686479436145,
form exit,,1686479436146,
form finalize,,1686479436146,
