event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686538270784,1686538279597
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686538279612,1686538289206
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686538289221,1686538292163
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686538292179,1686538302833
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686538302848,1686538304889
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686538304902,1686538307125
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686538307140,1686538345760
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686538345775,1686538363860
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686538363874,1686538370093
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686538372203,1686538385387
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686538385401,1686538400934
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686538400948,1686538403196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686538403211,1686538410979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686538410990,1686538419505
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686538419518,1686538426024
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686538426037,1686538438276
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686538438288,1686538440772
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686538440783,1686538476994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686538477009,1686538480912
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686538480926,1686538483299
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686538483312,1686538484339
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686538484354,1686538484865
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686538484877,1686538485996
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686538486009,1686538487577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686538487590,1686538490594
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686538490608,1686538511315
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686538511325,1686538523748
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686538523759,1686538528987
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686538529000,1686538530613
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686538530624,1686538531915
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686538531927,1686538559756
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686538559768,1686538560838
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686538560849,1686538569773
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686538569785,1686538572809
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686538572821,1686538577185
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686538577197,1686538580505
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686538580518,1686538588334
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686538588348,1686538590148
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686538590160,1686538593852
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686538593865,1686538597848
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686538597861,1686538598990
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686538599005,1686538654208
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686538654225,1686538678247
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686538678261,1686538679137
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686538679150,1686538679797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686538679813,1686538681180
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686538681195,1686538682639
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686538682652,1686538688884
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686538688897,1686538709468
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686538709483,1686538725027
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686538725042,1686538726544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686538726557,1686538731432
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686538731443,1686538760905
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686538760918,1686538765309
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686538765321,1686538772154
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686538772168,1686538776347
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686538776359,1686538780323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686538780334,1686538782152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686538782163,1686538783460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686538783470,1686538785404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686538785416,1686538810722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686538810735,1686538845388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686538845402,1686538846153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686538846166,1686538850495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686538850509,1686538853644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686538853656,1686538855179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686538855191,1686538866812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686538866825,1686538869554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686538869568,1686538870799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686538870813,1686538871336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686538871349,1686538872234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686538872246,1686538872880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686538872895,1686538873413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686538873425,1686538874016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686538874030,1686538875002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686538875013,1686538876858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686538879606,1686538883071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686538883083,1686538885107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686538885118,1686538886167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686538886180,1686538888880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686538888892,1686538889597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686538889611,1686538891025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686538891036,1686538892136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686538892149,1686538893259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686538893273,1686538895639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686538895652,1686538928366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686538928378,1686538929822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686538929834,1686538933064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686538933077,1686538940018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686538940029,1686538959911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686538959923,1686538961103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686538961116,1686538964838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686538964851,1686538983601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686538983614,1686538986031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686538986044,1686538989885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686538989897,1686538994936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686538994948,1686539000229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686539000242,1686539001873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686539001887,1686539003966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686539003979,1686539028875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686539028886,1686539033226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686539063312,1686539066248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686539066259,1686539070993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686539071009,1686539074943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686539074956,1686539075797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686539075807,1686539076826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686539076837,1686539083395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686539083409,1686539085062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686539085074,1686539086310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686539086321,1686539088079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686539088090,1686539089475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686539089486,1686539092470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686539092484,1686539095396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686539095407,1686539096956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686539096969,1686539138220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686539138231,1686539139786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686539139796,1686539140891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686539140901,1686539142823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686539142833,1686539150346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686539150359,1686539153206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686539153216,1686539154687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686539154700,1686539156414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686539156427,1686539157869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686539157881,1686539159530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686539159545,1686539161132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686539161146,1686539163076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686539163091,1686539167427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686539167441,1686539170422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686539170435,1686539173265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686539173279,1686539174707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686539174720,1686539178819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686539178833,1686539181024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686539181038,1686539182445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686539182459,1686539184755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686539184770,1686539187480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686539187492,1686539191908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686539191922,1686539196037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686539196054,1686539197890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686539197903,1686539199587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686539199601,1686539206009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686539206024,1686539207604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686539207616,1686539209063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686539209077,1686539210584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686539210598,1686539212955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686539212969,1686539238554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686539238575,1686539242569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686539242582,1686539249352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686539249366,1686539250741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686539250754,1686539252320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686539252335,1686539253424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686539253438,1686539300094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686539300109,1686539305462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686539305480,1686539308058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686539308073,1686539309867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686539309883,1686539314148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686539314163,1686539315782
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686539315797,1686539317706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686539317720,1686539324487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686539324505,1686539326095
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686539326110,1686539332372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686539332389,1686539347951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686539347965,1686539352287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686539352301,1686539355162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686539355177,1686539361569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686539361584,1686539387827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686539387843,1686539393560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686539393575,1686539395113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686539395128,1686539395815
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686539395829,1686539397664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686539397677,1686539401526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686539401540,1686539402930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686539402945,1686539404310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686539404325,1686539439391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686539439405,1686539441729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686539441742,1686539445595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686539445607,1686539450695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686539450708,1686539468502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686539468515,1686539470484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686539470499,1686539473555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686539473567,1686539503925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686539503939,1686539506163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686539506176,1686539506846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686539506859,1686539527459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686539527472,1686539530795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686539530810,1686539532930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686539532945,1686539534357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686539534372,1686539578273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686539578287,1686539579689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686539579702,1686539580477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686539580490,1686539582445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686539582460,1686539586262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686539586278,1686539590223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686539590241,1686539593720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686539593738,1686539595274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686539595287,1686539600040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686539600055,1686539624929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686539624942,1686539627228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686539627241,1686539630000
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686539630014,1686539633725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686539633738,1686539646520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686539646533,1686539656352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686539656367,1686539661585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686539661598,1686539707028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686539707043,1686539734922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686539734936,1686539741637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686539741652,1686539745946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686539745961,1686539753899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686539753914,1686539757694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686539757709,1686539759800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686539759815,1686539763754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686539763770,1686539765163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686539765178,1686539783259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686539783273,1686539787664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686539787679,1686539790853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686539790868,1686539797084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686539797099,1686539799063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686539799079,1686539804466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686539804481,1686539806029
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686539806046,1686539824632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686539824647,1686539831154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686539831169,1686539834376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686539834392,1686539837777
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686539837791,1686539840813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686539840828,1686539845692
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686539845707,1686539870212
question,/data/SurveyYN/Income_submodule/HHIncAll,1686539870224,1686539872876
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686539872888,1686539910819
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686539910830,1686539948448
question,/data/SurveyYN/Income_submodule/HHIncNb,1686539948461,1686539952126
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686539952138,1686539955564
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686539955576,1686539964438
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686539964450,1686539975605
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686539975619,1686539981735
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686539981750,1686539984612
question,/data/SurveyYN/Income_submodule/HHIncChg,1686539984622,1686539987699
question,/data/SurveyYN/FIES_module/FIESHHNote,1686539987710,1686540008437
question,/data/SurveyYN/Income_submodule/HHIncChg,1686540008449,1686540011427
question,/data/SurveyYN/FIES_module/FIESHHNote,1686540011437,1686540013881
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686540013892,1686540018906
