event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686255864046,1686255865737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686255865757,1686255873911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686255873932,1686255875514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686255875540,1686255910582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686255910605,1686255913334
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686255913359,1686255914971
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686255914996,1686255916636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686255916664,1686255923534
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686255923559,1686255949695
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686255949716,1686255960706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686255960724,1686255969418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686255969444,1686255984588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686255984611,1686255986351
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686255986373,1686255993330
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686255993354,1686255995449
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686255995470,1686256015707
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256020735,1686256027617
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256027640,1686256030043
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256030067,1686256031985
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256032010,1686256055812
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256055835,1686256057475
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256057501,1686256059986
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256060009,1686256064950
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686256064973,1686256070313
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256070342,1686256071715
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256071741,1686256072960
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256072981,1686256074447
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256074469,1686256104200
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256104232,1686256117034
question,/data/Consent/Continue/Closing/note_close1,1686256117051,1686256118603
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686256118617,1686256153459
question,/data/Consent/Continue/Closing/comments,1686256153483,1686256163566
question,/data/Consent/Continue/Closing/remarks,1686256163593,1686256165218
end screen,,1686256165237,1686256196087
form save,,1686256196456,
form exit,,1686256196456,
form finalize,,1686256196456,
form resume,,1686256205078,
jump,,1686256205078,1686256206720
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686256206805,1686256208614
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686256208633,1686256209956
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686256209980,1686256238336
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686256238358,1686256239452
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686256239479,1686256240612
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686256240636,1686256241685
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686256241708,1686256242657
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686256242684,1686256244332
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686256244352,1686256249242
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686256249269,1686256254471
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686256254492,1686256255860
question,/data/Consent/Consent_note,1686256255886,1686256257072
question,/data/Consent/RESPAvailable,1686256257096,1686256258239
question,/data/Consent/Continue/Interview/RESPAge,1686256258266,1686256259519
question,/data/Consent/Continue/Interview/RESPSex,1686256259539,1686256260786
question,/data/Consent/Continue/Interview/HHSize,1686256260814,1686256262068
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686256262090,1686256263345
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686256263364,1686256264432
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686256264459,1686256265701
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686256265722,1686256266915
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686256266935,1686256268163
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686256268184,1686256269327
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686256269356,1686256270521
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686256270546,1686256271712
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686256271740,1686256272893
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686256272909,1686256274011
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686256274034,1686256275290
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686256275312,1686256276788
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686256276810,1686256277956
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686256277981,1686256279119
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686256279141,1686256280288
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686256280315,1686256281773
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686256281799,1686256283050
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686256283073,1686256284368
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686256284391,1686256286261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686256286285,1686256287099
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686256287128,1686256287913
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686256287935,1686256288918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686256288938,1686256289951
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686256289977,1686256290924
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686256290949,1686256291776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686256291802,1686256292545
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686256292571,1686256293433
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686256293457,1686256294330
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686256294351,1686256358475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686256358504,1686256361536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686256361556,1686256362914
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686256362937,1686256364099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686256364113,1686256368263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686256368285,1686256369545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686256369567,1686256370877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686256370902,1686256373075
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686256373095,1686256374437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686256374456,1686256375928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686256375952,1686256379155
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686256379182,1686256380353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686256380374,1686256381500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686256381523,1686256382956
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686256382979,1686256384931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686256384951,1686256386718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686256386743,1686256388050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686256388076,1686256389216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686256389240,1686256390317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686256390339,1686256391745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686256391768,1686256394028
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686256394049,1686256395359
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686256395379,1686256396909
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256396928,1686256398263
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256398282,1686256399476
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256399502,1686256400891
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256400917,1686256402106
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256402128,1686256403773
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256403795,1686256405421
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256405442,1686256407516
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256407539,1686256411285
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256411298,1686256412581
question,/data/Consent/Continue/Closing/note_close1,1686256412605,1686256413742
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686256413757,1686256430921
question,/data/Consent/Continue/Closing/note_close1,1686256430943,1686256432250
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256432272,1686256433172
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256433185,1686256434501
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256434521,1686256435729
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256435741,1686256437235
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256437245,1686256438535
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686256438551,1686256450186
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686256450207,1686256451509
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686256451524,1686256452665
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686256452686,1686256454040
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686256454055,1686256456002
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686256456024,1686256457262
question,/data/Consent/Continue/Closing/note_close1,1686256457289,1686256458414
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686256458435,1686256463918
question,/data/Consent/Continue/Closing/comments,1686256463938,1686256465481
question,/data/Consent/Continue/Closing/remarks,1686256465506,1686256466760
end screen,,1686256466792,1686256472283
form save,,1686256472824,
form exit,,1686256472824,
form finalize,,1686256472824,
