event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686373205100,1686373224527
question,/data/SurveyYN/HHS_module/HHSNoFood,1686373224538,1686373231178
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686373231195,1686373232811
question,/data/SurveyYN/HHS_module/HHSNoFood,1686373232821,1686373240297
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686373240312,1686373244347
question,/data/SurveyYN/HHS_module/HHSNoFood,1686373244358,1686373249600
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686373249612,1686373259466
question,/data/SurveyYN/HHS_module/HHSBedHung,1686373259476,1686373268468
question,/data/SurveyYN/HHS_module/HHSNotEat,1686373268477,1686373273208
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686373273220,1686373278392
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686373278403,1686373283462
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686373283479,1686373286480
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686373286491,1686373301015
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686373301029,1686373306575
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686373306587,1686373361365
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686373361380,1686373391039
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686373391053,1686373400647
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686373400659,1686373403864
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686373403877,1686373415212
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686373415223,1686373421333
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686373421347,1686373423347
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686373423356,1686373427953
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686373427964,1686373472327
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686373472337,1686373508637
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373508649,1686373524263
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373524274,1686373529596
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686373529608,1686373534884
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373534897,1686373536506
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373536519,1686373538601
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373538613,1686373540802
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686373540814,1686373545099
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373545110,1686373545283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373545292,1686373545433
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686373545442,1686373548902
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373548913,1686373551479
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373551489,1686373554089
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686373554102,1686373559623
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686373559636,1686373562937
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686373562947,1686373596293
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686373596305,1686373611294
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686373611304,1686373630076
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686373630090,1686373634143
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686373634155,1686373638024
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686373638034,1686373652710
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686373652721,1686373680035
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686373680047,1686373700079
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686373700091,1686373731086
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686373731101,1686373749539
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686373749553,1686373756339
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686373756350,1686373796186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686373796200,1686373798936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686373798946,1686373800503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686373800516,1686373802487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686373802498,1686373815708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686373815719,1686373899482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686373899492,1686373917789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686373917802,1686373919790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686373919803,1686373922786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686373922799,1686373929238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686373929248,1686373930989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686373931000,1686373932694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686373932706,1686373936210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686373936222,1686373937607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686373937617,1686373938844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686373938858,1686373942313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686373942326,1686373944079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686373944090,1686373964784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686373964797,1686373996010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686373996022,1686374002994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686374003007,1686374004508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686374004518,1686374007739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686374007750,1686374044173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686374044187,1686374053941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686374053953,1686374060342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686374060352,1686374065013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686374065025,1686374067895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686374067905,1686374069673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686374069683,1686374072178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686374072188,1686374072380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686374074408,1686374075586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686374075598,1686374077453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686374077464,1686374079336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686374079349,1686374083766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686374083776,1686374085230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686374085243,1686374086743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686374086753,1686374088998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686374089009,1686374090398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686374090408,1686374091751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686374091762,1686374093171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686374093183,1686374094704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686374094717,1686374096122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686374096134,1686374098252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686374098264,1686374103122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686374103134,1686374105653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686374105663,1686374107705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686374107716,1686374110040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686374110051,1686374111688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686374111699,1686374152550
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686374152561,1686374160053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686374160064,1686374162856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686374162868,1686374164374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686374164384,1686374170972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686374170982,1686374173276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686374173290,1686374196297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686374196308,1686374200313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686374200324,1686374201516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686374201527,1686374218069
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686374218081,1686374221724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686374221737,1686374237625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686374237635,1686374245343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686374245358,1686374251530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686374251541,1686374253396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686374253409,1686374255479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686374255489,1686374258414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686374258425,1686374261132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686374261142,1686374264103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686374264114,1686374289793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686374289805,1686374297479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686374297490,1686374306833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686374306846,1686374317249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686374317262,1686374331721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686374331733,1686374333689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686374333701,1686374334618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686374334629,1686374342942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686374342953,1686374348876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686374348889,1686374351074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686374351085,1686374353692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686374353703,1686374356661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686374356672,1686374373429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686374373440,1686374376319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686374376333,1686374380431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686374380442,1686374397941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686374397952,1686374401686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686374401697,1686374404372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686374404383,1686374407959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686374407971,1686374430080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686374430092,1686374444034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686374444046,1686374447098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686374447108,1686374451352
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686374451363,1686374539860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686374539869,1686374576135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686374576146,1686374591229
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686374591240,1686374610015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686374610029,1686374623050
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686374623061,1686374624844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686374624855,1686374626594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686374626605,1686374628549
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686374628559,1686374633803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686374633814,1686374636954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686374636966,1686374661613
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686374661626,1686374663298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686374663310,1686374668311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686374668322,1686374670081
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686374670095,1686374678199
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686374678211,1686374681286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_MN_6M_S,1686374681299,1686374740716
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686374740729,1686374752989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686374753001,1686374758989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686374759000,1686374765540
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374765550,1686374811611
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374811627,1686374821820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374821831,1686374838545
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374838555,1686374849748
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374849764,1686374852781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374852791,1686374855802
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374855815,1686374868169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374868179,1686374871403
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374871414,1686374935188
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686374935199,1686374964194
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686374964205,1686374971382
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686374971395,1686374973715
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686374973725,1686375150885
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686375150898,1686375153983
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686375153995,1686375154183
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686375154195,1686375156359
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686375156372,1686375158439
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686375158452,1686375197532
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686375197548,1686375204165
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686375204176,1686375207686
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686375207697,1686375224820
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686375234830,1686375237355
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686375237365,1686375241439
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686375241453,1686375243622
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686375243635,1686375247759
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686375247770,1686375258946
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686375258959,1686375262697
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686375262712,1686375290623
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686375290634,1686375300714
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686375300725,1686375306186
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686375306197,1686375310242
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686375310254,1686375312091
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686375312101,1686375314127
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686375314139,1686375323812
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686375323826,1686375329836
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686375329847,1686375334683
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686375334693,1686375336885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686375336896,1686375338786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686375338798,1686375347037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686375347047,1686375361073
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686375361086,1686375368346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686375368357,1686375368492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686375371759,1686375373192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686375373205,1686375382014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686375382025,1686375404273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375404285,1686375409968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375409980,1686375423677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686375423689,1686375456599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375456614,1686375460656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375460670,1686375484869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686375484879,1686375524069
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686375524080,1686375586356
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686375586367,1686375593215
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686375593230,1686375615593
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686375615604,1686375618933
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686375618944,1686375656258
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686375656274,1686375671797
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375671811,1686375677647
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375677660,1686375690231
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375690241,1686375696083
