event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686538413724,1686538434642
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686538434653,1686538437296
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686538437308,1686538444617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686538444630,1686538449907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686538449922,1686538469156
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686538469171,1686538477831
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686538477848,1686538521941
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686538521958,1686538524943
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686538524952,1686538527921
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686538527941,1686538532541
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686538532552,1686538535711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686538535726,1686538536862
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686538536876,1686538537977
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686538537993,1686538539087
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686538539098,1686538540206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686538540216,1686538541544
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686538541557,1686538542592
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686538542606,1686538545060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686538545073,1686538547035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686538547050,1686538603816
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686538603831,1686538608765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686538608780,1686538613297
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686538613313,1686538624587
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686538624602,1686538646589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686538646606,1686538652174
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686538652188,1686538657802
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686538657819,1686538676216
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686538676229,1686538679627
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686538679642,1686538683171
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686538683186,1686538720741
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686538720756,1686538731472
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686538731483,1686538742922
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686538742934,1686538762602
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686538762615,1686538768637
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686538768649,1686538775693
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686538775706,1686538777620
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686538777631,1686538779719
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686538779732,1686538801209
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686538801222,1686538802563
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686538802575,1686538805552
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686538805566,1686538811498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686538811513,1686538817472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686538817485,1686538841591
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686538841605,1686538857342
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686538857355,1686538870929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686538870941,1686538884124
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686538884139,1686538908023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686538908035,1686538929502
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686538929516,1686538936084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686538936096,1686538937977
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686538937989,1686538943733
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686538943744,1686538946502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686538946520,1686538949300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686538949312,1686538951626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686538951640,1686538953535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686538953547,1686538954889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686538954901,1686538997905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686538997919,1686539001578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686539001594,1686539015762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686539015778,1686539018989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686539019002,1686539021123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686539021138,1686539024259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686539024273,1686539039934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686539039953,1686539051351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686539051366,1686539054343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686539054357,1686539056760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686539056773,1686539064359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686539064374,1686539070715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686539070726,1686539075432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686539075444,1686539084717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686539084731,1686539101996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686539102011,1686539104095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686539104106,1686539118041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686539118054,1686539120402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686539120413,1686539127590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686539127604,1686539136420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686539136436,1686539139622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686539139635,1686539153793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686539153804,1686539156582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686539156596,1686539158368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686539158385,1686539160223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686539160239,1686539163054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686539163070,1686539166688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686539166703,1686539174389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686539174405,1686539178308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686539178323,1686539180676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686539180690,1686539183306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686539183323,1686539185768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686539185779,1686539190509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686539190522,1686539192858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686539192873,1686539194535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686539194548,1686539196193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686539196210,1686539204392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686539204405,1686539217635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686539217651,1686539220570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686539220584,1686539233388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686539233409,1686539235040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686539235055,1686539236436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686539236449,1686539237842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686539237856,1686539240175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686539240189,1686539241853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686539241866,1686539248506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686539248518,1686539250811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686539250825,1686539252386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686539252399,1686539260476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686539260491,1686539261132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686539261148,1686539268642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686539268656,1686539273193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_MN_7D,1686539273205,1686539288002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686539288014,1686539290315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686539290327,1686539290597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686539290606,1686539294169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686539294182,1686539296273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686539296285,1686539298217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686539298227,1686539300374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686539300388,1686539320279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686539320291,1686539335034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686539335049,1686539337810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686539337822,1686539342410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_MN_7D,1686539342423,1686539356990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686539357006,1686539358857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686539358874,1686539362822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686539362835,1686539364226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686539364237,1686539365539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686539365555,1686539368413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686539368430,1686539385308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686539385325,1686539401543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686539401560,1686539404464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686539404476,1686539406816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686539406833,1686539413856
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686539413871,1686539416049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686539416061,1686539432260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686539432275,1686539454118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686539454131,1686539472286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686539472300,1686539487014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686539487032,1686539488786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686539488797,1686539507492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686539507505,1686539510149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686539510162,1686539521796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686539521811,1686539531230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686539531241,1686539539528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686539539543,1686539542507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686539542521,1686539551981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686539551994,1686539553856
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686539553869,1686539555195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686539555208,1686539556810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686539556825,1686539571734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686539571750,1686539577083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686539577098,1686539578905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686539578919,1686539605760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686539605773,1686539607979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686539607991,1686539614511
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686539614530,1686539625229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686539625242,1686539699908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686539699922,1686539710756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686539710771,1686539715476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686539715490,1686539723093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686539723111,1686539736960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686539736970,1686539738543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686539738553,1686539741564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686539741578,1686539747612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686539747625,1686539750616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686539750627,1686539752513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686539752524,1686539764264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686539764278,1686539770250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686539770264,1686539772602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686539772616,1686539776470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686539776483,1686539780816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686539780828,1686539792748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686539792762,1686539796854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686539796870,1686539806587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686539806598,1686539826956
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686539826969,1686539828907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686539828921,1686539832308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686539832322,1686539837107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686539837121,1686539851662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686539851676,1686539853161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686539853177,1686539857280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686539857297,1686539863715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686539863731,1686539865314
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686539865329,1686539875457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686539875472,1686539901080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686539901100,1686539905098
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686539905113,1686539911330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686539911347,1686539913812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686539913825,1686539923060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686539923076,1686539926159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686539926171,1686539928632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686539928645,1686539950958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686539950970,1686539952692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686539952702,1686539955050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686539955061,1686539956358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686539956370,1686539964852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686539964865,1686539966555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686539966567,1686539971766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686539971777,1686539975030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686539975044,1686539978543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686539978553,1686539981631
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686539981645,1686539985282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_MN_6M,1686539985297,1686539989282
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686539989296,1686540019275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686540019289,1686540023342
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686540023355,1686540026442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686540026458,1686540028321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686540028334,1686540036973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686540036987,1686540043901
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686540043917,1686540087877
question,/data/SurveyYN/Income_submodule/HHIncAll,1686540087893,1686540089540
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686540089554,1686540101365
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686540101380,1686540107982
question,/data/SurveyYN/Income_submodule/HHIncNb,1686540107996,1686540109618
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686540109631,1686540111126
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686540111138,1686540118767
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686540118778,1686540168148
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686540168160,1686540170163
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686540170181,1686540172167
question,/data/SurveyYN/Income_submodule/HHIncChg,1686540172178,1686540183814
question,/data/SurveyYN/FIES_module/FIESHHNote,1686540183827,1686540185946
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686540185957,1686540207976
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686540207991,1686540220864
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686540220878,1686540227248
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686540227264,1686540228812
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686540228823,1686540238334
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686540238345,1686540242087
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686540242100,1686540246076
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686540246090,1686540248383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686540248394,1686540250217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686540250230,1686540252141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686540252153,1686540253236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686540253248,1686540254795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686540254810,1686540258708
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686540258721,1686540278607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686540278617,1686540281432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686540281447,1686540285392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686540285404,1686540288552
