event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNoFood,1686725452017,1686725457307
question,/data/SurveyYN/HHS_module/HHSBedHung,1686725457322,1686725458594
question,/data/SurveyYN/HHS_module/HHSNotEat,1686725458606,1686725465827
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686725465841,1686725467444
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686725467454,1686725468454
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686725468465,1686725470525
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686725470534,1686725537779
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686725537790,1686725564932
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686725564948,1686725585399
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686725585410,1686725586811
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686725586824,1686725639061
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686725639075,1686725646143
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686725646159,1686725695336
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686725695350,1686725697488
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686725697500,1686725698411
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686725698421,1686725699630
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686725699641,1686725700621
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686725700633,1686725702536
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686725702548,1686725715269
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686725715282,1686725729002
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686725729015,1686725730090
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686725730100,1686725731186
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686725731197,1686725735634
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686725735649,1686725737408
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686725737420,1686725738855
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686725738865,1686725740539
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686725740550,1686725742467
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686725742477,1686725743899
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686725743910,1686725751323
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686725751333,1686725754180
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686725754190,1686725757693
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686725757704,1686725764565
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686725764576,1686725766687
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686725766698,1686725768499
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686725768512,1686725771292
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686725771301,1686725773927
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686725773938,1686725775225
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686725775235,1686725776591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686725776606,1686725777579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686725777591,1686725778651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686725778659,1686725779621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686725779633,1686725781028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686725781040,1686725785752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686725785763,1686725788662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686725788672,1686725789897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686725789907,1686725791271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686725791284,1686725792421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686725792433,1686725793335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686725793347,1686725795171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686725795184,1686725796547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686725796558,1686725797865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686725797876,1686725802053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686725802070,1686725804109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686725804121,1686725805992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686725806004,1686725808857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686725808868,1686725814044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686725814056,1686725835831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686725835843,1686725838771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686725838782,1686725839851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686725839862,1686725841363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686725841376,1686725844479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686725844491,1686725850466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686725850479,1686725852682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686725852695,1686725853675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686725853686,1686725856046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686725856058,1686725857223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686725857236,1686725860274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686725860287,1686725865365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686725865378,1686725866591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686725866604,1686725868639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686725868651,1686725870431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686725870444,1686725874207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686725874219,1686725877022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686725877034,1686725907897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686725907910,1686725910929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686725910941,1686725913421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686725913436,1686725915343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686725915355,1686725917533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686725917546,1686725924683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686725924694,1686725926989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686725927004,1686725928543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686725928551,1686725929958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686725929967,1686725937470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686725937480,1686725939229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686725939242,1686725951191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686725951202,1686725954147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686725954156,1686725955365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686725955375,1686725958163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686725958172,1686725964371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686725964382,1686725972843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686725972853,1686725997726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686725997741,1686726000010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686726000022,1686726002771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686726002781,1686726005955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686726005966,1686726007980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686726007990,1686726011464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686726011474,1686726022650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686726022661,1686726025428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686726025439,1686726027116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686726027127,1686726030669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686726030680,1686726031729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686726031740,1686726032615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686726032626,1686726037391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686726037401,1686726038835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686726038845,1686726094471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686726094484,1686726097733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686726097749,1686726100739
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686726100751,1686726104113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686726104122,1686726105758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686726105766,1686726107152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686726107162,1686726108233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686726108244,1686726110069
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686726110082,1686726110973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686726110984,1686726111873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686726111884,1686726113275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686726113287,1686726131959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686726131973,1686726135874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686726135885,1686726139359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686726139369,1686726140683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686726140694,1686726141806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686726141816,1686726148057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686726148069,1686726152075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686726152086,1686726153059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686726153073,1686726153989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686726153999,1686726159505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686726159519,1686726172075
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686726172087,1686726175106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686726175115,1686726195414
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686726195426,1686726197327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686726197337,1686726200586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686726200599,1686726201848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686726201858,1686726203844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686726203855,1686726207164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686726207175,1686726218271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686726218282,1686726220837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686726220848,1686726229198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686726229210,1686726231156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686726231169,1686726238559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686726238574,1686726240723
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686726240733,1686726242147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686726242158,1686726244944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686726244954,1686726246181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686726246191,1686726255138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686726255150,1686726256925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686726256936,1686726258835
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686726258850,1686726299176
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686726299187,1686726303690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686726303705,1686726307018
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686726307031,1686726308995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686726309007,1686726313904
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686726313917,1686726315384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686726315397,1686726317956
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686726317971,1686726336610
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686726336670,1686726366425
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686726366440,1686726369624
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686726369639,1686726374645
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686726374658,1686726379154
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686726379165,1686726380111
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686726380124,1686726382096
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686726382107,1686726383718
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686726383728,1686726389566
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686726389577,1686726391367
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686726391376,1686726396816
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686726396827,1686726399006
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686726399017,1686726418216
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686726418228,1686726431778
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686726431794,1686726436701
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686726436712,1686726437623
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686726437634,1686726438588
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686726438600,1686726439529
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686726439538,1686726440500
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686726440513,1686726442603
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686726442617,1686726443721
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686726443734,1686726444797
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686726444807,1686726446095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686726446107,1686726447952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686726447963,1686726450132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686726450144,1686726453440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686726453451,1686726456259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686726456271,1686726459221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686726459234,1686726461519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686726461529,1686726467488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686726467499,1686726468651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686726472371,1686726474620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686726474631,1686726478649
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686726478664,1686726483666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686726483680,1686726494976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686726494987,1686726510654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686726510665,1686726515116
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686726515129,1686726519738
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686726519754,1686726522352
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686726522361,1686726527920
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686726527932,1686726529126
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686726529141,1686726566469
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686726566482,1686726573160
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686726573172,1686726581492
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686726581504,1686726584535
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686726584546,1686726588355
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686726588373,1686726592263
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686726592276,1686726593436
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686726593447,1686726596436
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686726596450,1686726602841
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686726602855,1686726605230
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686726605241,1686726606514
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686726606527,1686726608427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686726608441,1686726610007
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686726610018,1686726614753
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726614766,1686726620990
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726621000,1686726621845
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726621856,1686726623189
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686726623200,1686726630592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726630604,1686726631558
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726631569,1686726634783
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726634793,1686726635677
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726635687,1686726636124
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726636134,1686726637350
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726637361,1686726637973
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726637985,1686726639483
question,/data/SurveyYN/MDDW_module/noteMDDW,1686726639494,1686726641566
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726641579,1686726642163
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726642172,1686726642832
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726642844,1686726645939
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686726645950,1686726669516
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726669531,1686726670231
