event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686542008469,1686542010117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686542010140,1686542011227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686542011244,1686542013958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686542013978,1686542017328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686542017344,1686542019766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686542019787,1686542021187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686542021203,1686542023083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686542023097,1686542037437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686542037449,1686542039049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686542039062,1686542040351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686542040364,1686542042211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686542042226,1686542061898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686542061909,1686542064366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686542064378,1686542087757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686542087774,1686542090282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686542090296,1686542104626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686542104641,1686542111984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686542111998,1686542113681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686542113694,1686542120734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542120747,1686542122296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686542122308,1686542124622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542124638,1686542125750
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686542125763,1686542127443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542127459,1686542130241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686542130254,1686542131293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542131308,1686542133244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686542133256,1686542136886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542136898,1686542141534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686542141548,1686542143696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542143712,1686542144656
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686542144673,1686542145069
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686542145081,1686542149461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686542149476,1686542152079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542152093,1686542163126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542163139,1686542169737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686542169749,1686542172490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686542172502,1686542226997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686542227011,1686542227942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686542227959,1686542285779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686542285793,1686542290075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686542290087,1686542294082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686542294094,1686542296818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686542296834,1686542305154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686542305170,1686542310039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686542310052,1686542311624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686542311638,1686542323597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686542323612,1686542333107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686542333118,1686542334048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686542334063,1686542335499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686542335514,1686542337748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686542337762,1686542361624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686542361639,1686542362862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686542362876,1686542364043
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686542364057,1686542365452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686542365469,1686542374455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686542374471,1686542403801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686542403818,1686542406385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686542406398,1686542407567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686542407581,1686542408800
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686542408816,1686542434249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686542434268,1686542445676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686542445693,1686542447757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686542447775,1686542450735
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686542450748,1686542453377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686542453393,1686542455041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686542455056,1686542484879
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686542484894,1686542491688
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686542491705,1686542493374
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686542493390,1686542511248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686542511262,1686542514049
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686542514062,1686542533465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686542533478,1686542535384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686542535398,1686542536852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686542536867,1686542539108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686542539122,1686542542298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686542542311,1686542564258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686542564275,1686542572510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686542572523,1686542581728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686542581744,1686542582899
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686542582914,1686542586562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686542586575,1686542589166
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686542589183,1686542597485
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686542597499,1686542632929
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686542632945,1686542635898
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686542635914,1686542640710
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542640726,1686542654709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542654727,1686542656887
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542656902,1686542690094
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686542690109,1686542694128
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686542694145,1686542695896
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686542695912,1686542697512
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686542697529,1686542698850
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686542698866,1686542707742
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686542707758,1686542709109
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686542709124,1686542712003
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686542712020,1686542713629
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542713647,1686542728642
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542728656,1686542729821
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542729832,1686542734805
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542734819,1686542737426
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686542737439,1686542739348
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686542739362,1686542745890
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686542745905,1686542754930
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686542754944,1686542756945
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686542756960,1686542760309
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686542760322,1686542762285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542762298,1686542763407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542763420,1686542765872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542765884,1686542768241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542768254,1686542787616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542787633,1686542792113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542792133,1686542797764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542797778,1686542800866
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542800880,1686542803025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542803039,1686542839302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542839319,1686542850188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542850202,1686542854294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542854309,1686542858358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542858371,1686542873926
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542873940,1686542905278
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542905291,1686542907222
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542907242,1686542908534
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542908548,1686542911556
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542911573,1686542914097
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542914111,1686542923697
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542923711,1686542938778
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542938798,1686542944321
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542944335,1686542956987
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542957002,1686542970854
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542970867,1686542972885
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542972898,1686542974422
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542974440,1686542981711
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542981726,1686542988387
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542988399,1686543008357
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543008374,1686543010919
question,/data/SurveyYN/MDDW_module/noteMDDW,1686543010933,1686543020341
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686543020356,1686543022684
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686543022695,1686543036634
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686543036645,1686543041054
