event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686674707576,1686674709992
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686674710012,1686674712037
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686674712052,1686674713786
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686674713804,1686674716506
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686674716519,1686674718222
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686674718235,1686674723550
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686674723570,1686674732102
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686674732115,1686674736319
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686674736333,1686674746032
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686674746049,1686674749690
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686674749707,1686674768994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686674769013,1686674779131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686674779146,1686674784766
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686674784781,1686674801467
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686674801482,1686674803798
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686674803813,1686674805399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686674805415,1686674808323
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686674808340,1686674810640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686674810655,1686674812206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686674812225,1686674816402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686674816417,1686674818481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686674818497,1686674821160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686674821176,1686674839774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686674839789,1686674842292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686674842306,1686674843994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686674844011,1686674846693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686674846707,1686674848727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686674848742,1686674850349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686674850366,1686674853427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686674853441,1686674855316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686674855332,1686674856958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686674856974,1686674858634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686674858650,1686674860252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686674860269,1686674862254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686674862267,1686674864089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686674864102,1686674873941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686674873958,1686674878688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686674878706,1686674879834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686674879848,1686674884994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686674885009,1686674886238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686674886254,1686674887309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686674887325,1686674888394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686674888412,1686674891028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686674891045,1686674892742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686674892772,1686674905165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686674905182,1686674908523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686674908538,1686674909594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686674909610,1686674913840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686674913854,1686674914982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686674914999,1686674916075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686674916091,1686674917214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686674917228,1686674918687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686674918701,1686674922771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686674922786,1686674930853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686674930869,1686674934164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686674934181,1686674935252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686674935268,1686674936751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686674936765,1686674939856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686674939872,1686674940993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686674941012,1686674942174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686674942190,1686674943427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686674943442,1686674945482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686674945498,1686674960142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686674960157,1686674962497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686674962513,1686674963965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686674963982,1686674965913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686674965928,1686674967257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686674967272,1686674968649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686674968666,1686674970300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686674970319,1686674971949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686674971970,1686674973683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686674973701,1686674978247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686674978263,1686674982405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686674982420,1686674983837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686674983855,1686674986176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686674986190,1686674987533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686674987552,1686674989171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686674989190,1686674990870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686674990885,1686674992684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686674992696,1686674996419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686674996433,1686674998025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686674998038,1686674999524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686674999537,1686675005787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686675005804,1686675007591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686675007606,1686675020495
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686675020509,1686675022016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686675022038,1686675024309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686675024321,1686675028224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686675028240,1686675050054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686675050068,1686675052422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686675052438,1686675054900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686675054912,1686675060748
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686675060762,1686675064419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686675064432,1686675067857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686675067872,1686675082025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686675082042,1686675085148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686675085163,1686675088491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686675088511,1686675090096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686675090110,1686675091558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686675091570,1686675101209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686675101225,1686675106648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686675106661,1686675119589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686675119606,1686675122086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686675122099,1686675123690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686675123708,1686675128353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686675128369,1686675131018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686675131036,1686675132706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686675132721,1686675135104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686675135118,1686675138974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686675138990,1686675144765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686675144778,1686675146977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686675146991,1686675148727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686675148741,1686675150458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686675150472,1686675151912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686675151925,1686675153590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686675153606,1686675155469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686675155486,1686675157102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686675157118,1686675158944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686675158956,1686675160812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686675160829,1686675192140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686675192157,1686675195889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686675195906,1686675198358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686675198374,1686675206017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686675206033,1686675207950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686675207964,1686675209324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686675209338,1686675213511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686675213525,1686675214808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686675214824,1686675217329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686675217344,1686675222210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686675222224,1686675223571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686675223587,1686675224929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686675224945,1686675229740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686675229755,1686675231288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686675231305,1686675233533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686675233547,1686675237693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686675237707,1686675239215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686675239230,1686675241404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686675241419,1686675243217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686675243231,1686675247506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686675247519,1686675249188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686675249202,1686675251969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686675251988,1686675266108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686675266123,1686675272016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686675272031,1686675281578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686675281597,1686675283315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686675283331,1686675287869
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686675287888,1686675290379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686675290394,1686675292048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686675292066,1686675295103
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686675295119,1686675355430
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686675355445,1686675359227
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686675359243,1686675360982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686675360997,1686675363504
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686675363537,1686675365883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686675365896,1686675368210
question,/data/SurveyYN/Income_submodule/HHIncAll,1686675368224,1686675369928
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686675369940,1686675388177
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686675388191,1686675397403
question,/data/SurveyYN/Income_submodule/HHIncNb,1686675397416,1686675402128
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686675402141,1686675404332
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686675404344,1686675410646
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686675410668,1686675415388
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686675415403,1686675419568
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686675419581,1686675422108
question,/data/SurveyYN/Income_submodule/HHIncChg,1686675422122,1686675427123
question,/data/SurveyYN/FIES_module/FIESHHNote,1686675427137,1686675428644
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686675428659,1686675432285
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686675432299,1686675433425
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686675433439,1686675434537
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686675434551,1686675435664
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686675435678,1686675436843
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686675436858,1686675438232
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686675438246,1686675439362
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686675439376,1686675440477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686675440495,1686675442081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686675442095,1686675445881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686675445898,1686675448169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686675448188,1686675459487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686675459502,1686675462334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686675462352,1686675464523
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686675464538,1686675468080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686675468094,1686675472483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686675472495,1686675475672
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686675475687,1686675478233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686675478246,1686675483037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686675483054,1686675486328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686675486342,1686675490102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686675490117,1686675493297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686675493312,1686675496714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686675496728,1686675500238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686675500254,1686675503507
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686675503519,1686675518461
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686675518475,1686675521793
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686675521807,1686675531282
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686675531296,1686675532885
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686675532898,1686675556126
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686675556141,1686675560874
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686675560889,1686675564701
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686675564716,1686675567833
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686675567848,1686675571799
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686675571817,1686675574110
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686675574124,1686675575703
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686675575718,1686675581700
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686675581714,1686675582907
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686675582922,1686675584764
question,/data/SurveyYN/MDDW_module/MDDW_note,1686675584779,1686675586279
question,/data/SurveyYN/MDDW_module/noteMDDW,1686675586292,1686675587674
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686675587687,1686675590864
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686675590878,1686675598414
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686675598432,1686675600618
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686675600633,1686675604425
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686675604442,1686675606016
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686675606029,1686675607450
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686675607462,1686675609093
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686675609108,1686675610751
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686675610766,1686675613058
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686675613074,1686675619220
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686675619235,1686675621205
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686675621220,1686675623207
