event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686569406362,1686569410636
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686569410643,1686569432329
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686569432337,1686569434192
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686569434199,1686569436327
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686569436334,1686569438447
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686569438457,1686569444573
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686569444578,1686569448439
question,/data/Consent/Continue/Closing/note_close1,1686569448443,1686569450301
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686569450306,1686569454077
question,/data/Consent/Continue/Closing/note_close1,1686569454082,1686569455339
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686569455347,1686569467499
question,/data/Consent/Continue/Closing/comments,1686569467505,1686569548569
question,/data/Consent/Continue/Closing/remarks,1686569548573,1686569750512
end screen,,1686569750517,1686569785825
form save,,1686569785899,
form exit,,1686569785899,
form finalize,,1686569785899,
