event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686544249503,1686544273076
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686544273082,1686544275122
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686544275126,1686544297957
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686544297961,1686544302348
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686544302353,1686544309615
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686544309620,1686544321341
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686544321346,1686544359810
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686544359814,1686544362195
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686544362199,1686544363606
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686544363610,1686544364655
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686544364660,1686544401120
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686544401124,1686544458010
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686544458014,1686544508628
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686544508632,1686544537607
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686544537611,1686544554219
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686544554223,1686544604704
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686544604708,1686544608094
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686544608099,1686544619300
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686544619305,1686544627398
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686544627402,1686544649526
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686544649529,1686544660255
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686544660259,1686544677925
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686544677928,1686544682328
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686544682332,1686544685414
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686544685418,1686544687716
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686544687720,1686544689755
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686544689759,1686544692123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686544692129,1686544693496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686544693500,1686544694642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686544694645,1686544696566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686544696569,1686544702571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686544702575,1686544740790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686544740795,1686544743276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686544743280,1686544744999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686544745003,1686544746405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686544746409,1686544755437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686544755441,1686544757160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686544757165,1686544758455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686544758460,1686544766090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686544766095,1686544767724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686544767729,1686544770010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686544770014,1686544772123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686544772127,1686544774650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686544774654,1686544787986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686544787991,1686544789580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686544789585,1686544795869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686544795873,1686544803857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686544803862,1686544805186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686544805190,1686544830640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686544830645,1686544834298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686544834302,1686544837444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686544837451,1686544867418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686544867423,1686544868789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686544868795,1686544871387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686544871392,1686544872777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686544872781,1686544874456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686544874460,1686544875667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686544875672,1686544879120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686544879125,1686544880454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686544880459,1686544887492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686544887496,1686544889526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686544889531,1686544890995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686544891000,1686544892936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686544892940,1686544897506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686544897510,1686544900969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686544900973,1686544909288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686544909293,1686544924732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686544924736,1686544929024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686544929028,1686544930636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686544930640,1686544934716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686544934720,1686544939424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686544939428,1686544944032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686544944037,1686544947027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686544947032,1686544948185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686544948190,1686544952932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686544952938,1686544974718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686544974723,1686544975902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686544975907,1686545008041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686545008046,1686545018186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686545018192,1686545029643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686545029647,1686545033991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686545033995,1686545035959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686545035963,1686545074135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686545074140,1686545079488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545079493,1686545081129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686545081133,1686545085353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545085358,1686545088444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686545088448,1686545092653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686545092657,1686545101309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686545101314,1686545149307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686545149313,1686545160564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545160568,1686545164382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686545164386,1686545174019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545174024,1686545175904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686545175908,1686545178840
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686545178844,1686545187025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686545187029,1686545190666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686545190671,1686545192605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686545192610,1686545193868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686545193873,1686545195564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686545195569,1686545198033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686545198037,1686545203123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686545203129,1686545204553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686545204558,1686545214948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686545214953,1686545219190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686545219194,1686545236778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686545236784,1686545241621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686545241625,1686545243054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686545243058,1686545246768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686545246773,1686545281295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686545281300,1686545291678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686545291683,1686545299168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686545299172,1686545316929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686545316934,1686545317929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686545317934,1686545322294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686545322298,1686545323344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686545323348,1686545324222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686545324227,1686545337437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686545337441,1686545349392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686545349397,1686545351733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686545351738,1686545352733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686545352738,1686545354207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686545354212,1686545358821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686545358825,1686545384002
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686545384007,1686545385776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545385781,1686545388367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545388372,1686545393902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545393907,1686545395887
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545395892,1686545396677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545396682,1686545398878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686545398883,1686545417709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686545417714,1686545420632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545420637,1686545427865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545427870,1686545454213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545454217,1686545455230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686545455234,1686545463916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545463920,1686545464710
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545464714,1686545465777
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545465781,1686545469042
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545469046,1686545470109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545470113,1686545491555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686545491560,1686545500012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545500016,1686545506671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686545506675,1686545510162
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686545510167,1686545512024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686545512029,1686545514187
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686545514192,1686545567196
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686545567201,1686545572338
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686545572343,1686545573861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686545573866,1686545575390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686545575395,1686545577626
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686545577630,1686545578943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686545578948,1686545583385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686545583390,1686545584564
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686545584569,1686545592935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686545592939,1686545618222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686545618226,1686545658697
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686545658702,1686545668276
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686545668281,1686545670239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686545670243,1686545671601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686545671606,1686545674036
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686545674041,1686545697132
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545697135,1686545709197
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545709201,1686545751618
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545751622,1686545753235
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545753240,1686545755814
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545755819,1686545757121
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545757125,1686545778532
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686545778537,1686545781663
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686545781667,1686545810420
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686545810425,1686545813664
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686545813668,1686545816682
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686545816687,1686545819642
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686545819646,1686545823361
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686545823365,1686545826024
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686545826028,1686545831293
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686545831298,1686545835885
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686545835889,1686545843138
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686545843142,1686545851559
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545851564,1686545852938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686545852943,1686545856870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686545856875,1686545868438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686545868443,1686545869295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545869299,1686545870444
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686545870449,1686545930105
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545930110,1686545931172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686545931177,1686545933747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686545933752,1686545937061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686545937065,1686545959894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686545959897,1686545962436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686545962440,1686545984278
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686545984282,1686545991356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686545991361,1686545996516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686545996520,1686545999273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686545999278,1686546002454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546002459,1686546005612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546005617,1686546009743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546009748,1686546014858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546014862,1686546019140
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546019144,1686546024483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546024486,1686546033412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546033416,1686546105633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546105637,1686546107267
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546107271,1686546131395
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546131400,1686546132980
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546132985,1686546134820
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546134824,1686546163338
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546163343,1686546166384
