event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686125923210,1686125926484
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686125926495,1686125933007
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686125933027,1686125958372
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686125958401,1686125959569
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686125959588,1686125998578
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686125998591,1686126013071
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686126013086,1686126020009
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686126020023,1686126021907
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686126021924,1686126023450
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686126023463,1686126031748
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686126031764,1686126034494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686126034506,1686126040237
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686126040249,1686126047455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686126047466,1686126070376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686126070388,1686126102874
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686126102886,1686126127988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686126127999,1686126132939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686126132950,1686126147645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686126147657,1686126170139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686126170152,1686126171093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686126171107,1686126172751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686126172764,1686126186120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686126186131,1686126206350
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686126206360,1686126210128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686126210137,1686126260825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686126260838,1686126266193
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686126266207,1686126267470
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686126267480,1686126278476
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686126278490,1686126370156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686126370169,1686126375850
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686126375863,1686126412107
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686126412125,1686126443563
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686126443585,1686126453370
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686126453423,1686126554280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686126554324,1686126559254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686126559274,1686126560859
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686126560877,1686126679440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686126679457,1686126687291
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686126687306,1686126713773
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686126713792,1686126757856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686126757878,1686126761114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686126761131,1686126762807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686126762823,1686126773783
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686126773805,1686126775453
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686126775469,1686126776608
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686126776626,1686126807159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686126807176,1686126941415
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686126941430,1686126943876
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686126943895,1686126946028
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686126946046,1686126950327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686126950345,1686126970633
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686126970648,1686127078862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686127078879,1686127097555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686127097574,1686127099625
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686127099645,1686127101131
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686127101148,1686127102514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686127102531,1686127108393
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686127108411,1686127110576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686127110594,1686127111994
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686127112012,1686127112949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686127112965,1686127122063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686127122076,1686127123822
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686127123841,1686127124382
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686127124395,1686127125793
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686127125809,1686127126843
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686127126863,1686127307646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686127307666,1686127308723
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686127308739,1686127309575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686127310977,1686127468045
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686127468070,1686127469596
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686127469614,1686127486165
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686127486185,1686127487113
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686127487136,1686127539316
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686127539333,1686127542077
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686127542097,1686127544113
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686127544128,1686127545578
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686127545595,1686127546380
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686127548476,1686127559582
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686127559598,1686127560494
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686127560509,1686127561268
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686127561288,1686127562331
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686127562347,1686127563134
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686127563156,1686127591228
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686127591245,1686127597046
question,/data/Consent/Continue/Closing/note_close1,1686127597063,1686127598482
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686127598497,1686127599495
question,/data/Consent/Continue/Closing/note_close1,1686127599511,1686127600626
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686127600644,1686127613462
question,/data/Consent/Continue/Closing/comments,1686127613476,1686127699395
question,/data/Consent/Continue/Closing/remarks,1686127699417,1686127701029
end screen,,1686127701048,1686127704181
form save,,1686127704680,
form save,,1686127708272,
form exit,,1686127708273,
form resume,,1686128289672,
jump,,1686128289673,1686128366978
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686128365396,1686128366978
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686128367103,1686128368161
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686128368176,1686128369026
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686128369044,1686128370085
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686128370099,1686128371020
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686128371039,1686128372241
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686128372254,1686128375179
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686128375192,1686128377218
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686128377237,1686128389847
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686128389878,1686128391181
question,/data/Consent/Consent_note,1686128391197,1686128392334
question,/data/Consent/RESPAvailable,1686128392352,1686128393460
question,/data/Consent/Continue/Interview/RESPAge,1686128393475,1686128394929
question,/data/Consent/Continue/Interview/RESPSex,1686128394945,1686128395860
question,/data/Consent/Continue/Interview/HHSize,1686128395876,1686128396776
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686128396795,1686128398088
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686128398104,1686128399146
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686128399168,1686128400416
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686128400432,1686128401690
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686128401705,1686128406147
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686128406164,1686128406985
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686128407016,1686128418778
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686128418791,1686128423622
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686128423635,1686128426087
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686128426101,1686128438451
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686128438468,1686128440570
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686128440585,1686128446876
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686128446891,1686128448322
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686128448335,1686128452037
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686128452053,1686128453850
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686128453865,1686128473981
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686128473995,1686128475519
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686128475530,1686128479430
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686128479441,1686128480177
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686128480191,1686128482454
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686128482465,1686128484620
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686128484632,1686128485693
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686128485708,1686128486780
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686128486792,1686128487921
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686128487934,1686128488885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686128488896,1686128490138
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686128490154,1686128490965
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686128490976,1686128491865
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686128491876,1686128492733
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686128492750,1686128493617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686128493629,1686128495385
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686128495397,1686128496117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686128496130,1686128497048
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686128497059,1686128499703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686128499714,1686128500937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686128500950,1686128503036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686128503048,1686128504813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686128504825,1686128505904
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686128505915,1686128551150
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686128551176,1686128552964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686128552987,1686128553834
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686128553845,1686128554733
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686128554744,1686128555648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686128555659,1686128576239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686128576251,1686128588722
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686128588732,1686128589867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686128589878,1686128593528
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686128593542,1686128594702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686128594713,1686128596671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686128596682,1686128598303
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686128598315,1686128600512
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686128600524,1686128601360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686128601371,1686128602047
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686128602060,1686128612617
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686128612639,1686128619983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686128619995,1686128626297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686128626315,1686128628139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686128628151,1686128629050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686128629059,1686128630322
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128630334,1686128631689
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128631701,1686128651883
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686128651903,1686128655836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128655846,1686128656901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128656916,1686128661012
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128661024,1686128662649
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128662661,1686128668967
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128668983,1686128671128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128671140,1686128673276
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128673287,1686128674680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686128674692,1686128676870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128676882,1686128680601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128680612,1686128685892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128685902,1686128687405
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686128687418,1686128688934
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128688946,1686128689576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128689589,1686128690280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128690296,1686128691489
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686128691501,1686128693798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128693814,1686128695156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686128695169,1686128696301
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686128696311,1686128697339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686128697351,1686128699606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686128699617,1686128702762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686128702774,1686128703845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686128703860,1686128707933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686128707946,1686128709285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686128709296,1686128711511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686128711521,1686128712429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686128712439,1686128713532
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686128713544,1686128740938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686128740952,1686128745480
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686128745495,1686128747334
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686128747345,1686128755508
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686128755520,1686128756866
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686128756879,1686128763440
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686128763451,1686128764331
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686128764343,1686128770869
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686128770881,1686128774357
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686128774366,1686128775306
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686128775318,1686128776216
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686128776228,1686128794238
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686128794251,1686128795725
question,/data/Consent/Continue/Closing/note_close1,1686128795735,1686128796733
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686128796750,1686128801265
question,/data/Consent/Continue/Closing/comments,1686128801278,1686128839478
question,/data/Consent/Continue/Closing/remarks,1686128839495,1686128843978
end screen,,1686128843989,1686128851242
form save,,1686128851714,
form exit,,1686128851714,
form resume,,1686143302863,
jump,,1686143302865,1686143314671
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686143313607,1686143314671
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686143314693,1686143315752
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686143315772,1686143316744
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686143316756,1686143318592
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686143318605,1686143319633
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686143319644,1686143354227
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686143354239,1686143357961
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686143357974,1686143374017
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686143374032,1686143376061
question,/data/Consent/Consent_note,1686143376073,1686143377355
question,/data/Consent/RESPAvailable,1686143377365,1686143378725
question,/data/Consent/Continue/Interview/RESPAge,1686143378736,1686143381333
question,/data/Consent/Continue/Interview/RESPSex,1686143381344,1686143382694
question,/data/Consent/Continue/Interview/HHSize,1686143382707,1686143384091
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686143384110,1686143385690
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686143385702,1686143387067
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143387080,1686143388306
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143388321,1686143389175
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143389187,1686143394927
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143394939,1686143401920
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686143401935,1686143405053
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686143405063,1686143432759
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686143432773,1686143442688
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686143442700,1686143444340
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686143444351,1686143445805
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686143445816,1686143527043
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686143527060,1686143529412
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143529422,1686143537043
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143537058,1686143540805
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686143540818,1686143541906
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686143541918,1686143543070
