event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715391371,1686715409245
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715409252,1686715410231
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715410242,1686715412606
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686715412613,1686715414353
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715414360,1686715415721
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715415726,1686715416847
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715416854,1686715417908
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715417917,1686715419665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715419673,1686715420682
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715420690,1686715421478
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715421486,1686715424015
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715424022,1686715425426
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715425434,1686715427677
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686715427686,1686715429622
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686715429632,1686715463764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686715463772,1686715466016
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686715466021,1686715467589
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686715467597,1686715494985
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686715494993,1686715496648
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686715496654,1686715499013
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715499020,1686715500134
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715500139,1686715508240
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715508246,1686715513144
question,/data/Consent/Continue/Closing/note_close1,1686715513149,1686715514108
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715514117,1686715523639
question,/data/Consent/Continue/Closing/comments,1686715523647,1686715564113
question,/data/Consent/Continue/Closing/remarks,1686715564118,1686715580459
end screen,,1686715580466,1686715665438
question,/data/Consent/Continue/Closing/remarks,1686715665438,1686715667529
end screen,,1686715667537,1686715673391
form save,,1686715673487,
form exit,,1686715673487,
form finalize,,1686715673487,
form resume,,1686715679586,
jump,,1686715679586,1686715681888
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686715681910,1686715683055
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686715683063,1686715683968
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686715683975,1686715684244
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686715684251,1686715684999
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686715685007,1686715685245
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686715685254,1686715686035
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686715686046,1686715686641
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686715686650,1686715687309
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686715687316,1686715688023
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686715688033,1686715691269
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686715691277,1686715693338
question,/data/Consent/Consent_note,1686715693347,1686715694385
question,/data/Consent/RESPAvailable,1686715694392,1686715695383
question,/data/Consent/Continue/Interview/RESPAge,1686715695389,1686715695562
question,/data/Consent/Continue/Interview/RESPSex,1686715695573,1686715695714
question,/data/Consent/Continue/Interview/HHSize,1686715695722,1686715697712
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686715697718,1686715698863
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686715698870,1686715699567
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686715699575,1686715699764
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686715699775,1686715699989
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686715699997,1686715700182
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686715700192,1686715700442
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686715700451,1686715701835
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686715701841,1686715702664
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686715702671,1686715703558
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686715703568,1686715704403
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686715704412,1686715705556
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686715705565,1686715706743
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686715706753,1686715707976
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686715707985,1686715708870
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715708878,1686715709798
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715709803,1686715710679
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715710686,1686715711856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715711866,1686715712696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686715712703,1686715713415
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715713423,1686715714091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715714100,1686715714871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715714878,1686715715436
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686715715448,1686715716011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686715716020,1686715716228
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686715716236,1686715716664
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686715716672,1686715717257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715717269,1686715717825
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686715717833,1686715718016
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686715718026,1686715718200
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686715718207,1686715719760
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686715719765,1686715720627
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686715720637,1686715721716
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686715721725,1686715723221
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686715723229,1686715724120
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686715724131,1686715725902
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686715725910,1686715727094
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686715727103,1686715727999
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686715728010,1686715728811
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715728818,1686715729982
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715729989,1686715731094
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715731100,1686715732633
question,/data/Consent/Continue/Closing/note_close1,1686715732642,1686715733360
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715733368,1686715734510
question,/data/Consent/Continue/Closing/comments,1686715734520,1686715735878
question,/data/Consent/Continue/Closing/remarks,1686715735886,1686715737023
end screen,,1686715737030,1686715738400
form save,,1686715738491,
form exit,,1686715738491,
form finalize,,1686715738491,
