event,node,start,end
question,/data/Consent/Continue/Interview/RESPAge,1686134073829,1686134075523
question,/data/Consent/Continue/Interview/RESPSex,1686134075539,1686134077677
question,/data/Consent/Continue/Interview/HHSize,1686134077693,1686134086890
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686134086902,1686134088726
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686134088738,1686134089947
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686134089959,1686134091723
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686134091735,1686134100776
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686134100790,1686134104288
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686134104300,1686134106326
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686134106342,1686134108330
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686134108347,1686134110430
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686134110439,1686134112474
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686134112492,1686134114039
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686134114051,1686134116918
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686134116938,1686134123959
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686134123973,1686134135296
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686134135306,1686134142136
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686134142146,1686134143245
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686134143258,1686134144463
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686134144478,1686134145985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686134146001,1686134148493
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686134148505,1686134151910
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686134151924,1686134153226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686134153237,1686134156773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686134156784,1686134157623
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686134157634,1686134158681
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686134158693,1686134159497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686134159514,1686134160294
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686134160308,1686134161177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686134161188,1686134162291
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686134162303,1686134163418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686134163430,1686134173126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686134173138,1686134175977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686134175988,1686134177318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686134177334,1686134183771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686134183781,1686134185791
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686134185807,1686134186925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686134186944,1686134194946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686134194956,1686134196998
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686134197016,1686134198119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686134198134,1686134203881
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686134203898,1686134211384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686134211395,1686134212653
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686134212664,1686134214693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686134214704,1686134224399
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686134224412,1686134231930
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686134231942,1686134235554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686134235567,1686134284494
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686134284508,1686134290361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686134290375,1686134293046
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686134293056,1686134327846
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686134327855,1686134329125
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686134329135,1686134330736
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686134330754,1686134332222
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686134332237,1686134333661
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686134333673,1686134334994
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686134335009,1686134403554
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686134403566,1686134406215
question,/data/Consent/Continue/Closing/note_close1,1686134406226,1686134407479
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686134407491,1686134410311
question,/data/Consent/Continue/Closing/comments,1686134410325,1686134411885
question,/data/Consent/Continue/Closing/remarks,1686134411903,1686134430464
end screen,,1686134430480,1686134432500
form save,,1686134432699,
form exit,,1686134432699,
form finalize,,1686134432699,
