event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686727484064,1686727491878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686727491897,1686727508398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686727508419,1686727521217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686727521239,1686727528314
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686727528331,1686727531426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686727531448,1686727533755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686727533770,1686727537193
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686727537215,1686727539677
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686727539702,1686727612148
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686727612170,1686727617696
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686727617727,1686727620298
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686727620318,1686727622047
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686727622069,1686727681965
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686727681983,1686727684087
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686727684105,1686727686036
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686727686059,1686727814499
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686727814519,1686727816500
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686727816520,1686727818245
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686727818261,1686727823795
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686727823813,1686727826732
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686727826757,1686727829254
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686727829274,1686727830623
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686727830645,1686727837122
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686727837146,1686727838844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686727838881,1686727841316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686727841336,1686727842404
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686727842421,1686727844709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686727844731,1686727848049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686727848071,1686727849616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686727849644,1686727851578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686727851596,1686727853912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686727853929,1686727856030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686727856050,1686727860247
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686727860265,1686727861387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686727861413,1686727866011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686727866033,1686727869227
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686727869244,1686727870437
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686727870455,1686727873184
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686727873206,1686727874985
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686727875002,1686727877550
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686727877572,1686727886630
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686727886648,1686727889317
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686727889337,1686727891862
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686727891884,1686727896332
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686727896350,1686727899988
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686727900013,1686727902677
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686727902694,1686727904286
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686727904306,1686727908263
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686727908284,1686727911017
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686727911037,1686727912723
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686727912741,1686727915707
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686727915724,1686727931437
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686727931458,1686727941448
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686727941469,1686727943103
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686727943122,1686727944546
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686727944566,1686727946938
question,/data/Consent/Continue/Interview/HHSize,1686727946955,1686727949023
question,/data/Consent/Continue/Interview/RESPSex,1686727949043,1686727950534
question,/data/Consent/Continue/Interview/RESPAge,1686727950556,1686727952550
question,/data/Consent/RESPAvailable,1686727952571,1686727953971
question,/data/Consent/Consent_note,1686727953992,1686727956710
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686727956729,1686727958057
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686727958073,1686727965961
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686727965978,1686728005293
jump,,1686728005294,1686728009393
end screen,,1686728009477,1686728010925
constraint error,,1686728011186,
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686728011226,1686728011477
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686728018008,1686728021940
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686728021966,1686728023475
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686728023494,1686728033903
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686728033920,1686728042605
question,/data/Consent/Continue/Closing/note_close1,1686728042622,1686728043819
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686728043837,1686728067602
question,/data/Consent/Continue/Closing/comments,1686728067622,1686728106521
question,/data/Consent/Continue/Closing/remarks,1686728106538,1686728114479
end screen,,1686728114495,1686728115711
form save,,1686728116127,
form exit,,1686728116127,
form finalize,,1686728116127,
