event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686569992176,1686569994513
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686569994526,1686569996793
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686569996807,1686569998068
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686569998082,1686569999120
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686569999133,1686570000383
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686570000397,1686570001484
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686570001499,1686570002590
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686570002605,1686570003795
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686570003809,1686570004978
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686570004990,1686570006156
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686570006169,1686570015141
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686570015154,1686570021449
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686570021462,1686570031039
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686570031053,1686570034410
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686570034425,1686570036716
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686570036730,1686570038097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686570038109,1686570092614
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570092625,1686570110929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570110942,1686570120565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686570120578,1686570150198
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570150212,1686570152000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570152012,1686570154831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570154844,1686570155773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686570155786,1686570160108
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570160120,1686570165410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686570165422,1686570184123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686570184137,1686570187941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686570187954,1686570191726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686570191739,1686570202659
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686570202673,1686570204067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686570204079,1686570205375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686570205390,1686570207106
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686570207124,1686570208115
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686570208130,1686570227573
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570227587,1686570232788
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570232802,1686570238615
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570238631,1686570241773
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570241789,1686570254279
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570254292,1686570255718
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570255730,1686570257982
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570257995,1686570277435
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570277447,1686570280215
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570280231,1686570281462
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570281476,1686570282807
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570282819,1686570291685
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570291701,1686570292719
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570292731,1686570300278
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570300290,1686570302756
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570302770,1686570303872
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686570303885,1686570305389
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570305401,1686570306710
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570306724,1686570316999
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570317010,1686570326889
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686570326902,1686570328182
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686570328194,1686570340154
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686570340168,1686570343253
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686570343268,1686570352579
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686570352594,1686570353971
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686570353984,1686570355621
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686570355633,1686570357039
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686570357052,1686570359827
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686570359841,1686570363507
question,/data/Consent/Continue/Closing/note_close1,1686570363519,1686570364785
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686570364798,1686570381813
question,/data/Consent/Continue/Closing/comments,1686570381826,1686570507232
question,/data/Consent/Continue/Closing/remarks,1686570507245,1686570510431
question,/data/Consent/Continue/Closing/comments,1686570510446,1686570515565
question,/data/Consent/Continue/Closing/remarks,1686570515579,1686570519267
end screen,,1686570519280,1686570566052
form save,,1686570566326,
form exit,,1686570566326,
form finalize,,1686570566327,
form resume,,1686576464142,
jump,,1686576464142,1686576465862
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576465902,1686576467267
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576467276,1686576468322
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576468336,1686576469546
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576469559,1686576470524
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576470539,1686576472080
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576472093,1686576473157
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576473167,1686576474357
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576474370,1686576475142
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576475159,1686576475951
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576475964,1686576476932
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576476943,1686576478087
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576478099,1686576479216
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576479228,1686576480458
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576480471,1686576484702
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576484714,1686576486113
question,/data/Consent/Consent_note,1686576486127,1686576487174
question,/data/Consent/RESPAvailable,1686576487187,1686576488381
question,/data/Consent/Continue/Interview/RESPAge,1686576488395,1686576489598
question,/data/Consent/Continue/Interview/RESPSex,1686576489614,1686576490956
question,/data/Consent/Continue/Interview/HHSize,1686576490970,1686576492336
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576492350,1686576494130
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576494144,1686576496102
jump,,1686576496102,1686576497335
end screen,,1686576497386,1686576498441
question,/data/Consent/Continue/Closing/remarks,1686576498442,1686576499710
question,/data/Consent/Continue/Closing/comments,1686576499725,1686576501041
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576501055,1686576502329
question,/data/Consent/Continue/Closing/note_close1,1686576502343,1686576503367
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576503381,1686576509391
question,/data/Consent/Continue/Closing/comments,1686576509404,1686576514628
question,/data/Consent/Continue/Closing/remarks,1686576514641,1686576515983
end screen,,1686576515992,1686576517546
form save,,1686576517783,
form exit,,1686576517783,
form finalize,,1686576517783,
