event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686636251712,1686636253250
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686636253264,1686636255848
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686636255862,1686636257197
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686636257211,1686636259007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686636259019,1686636259853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686636259866,1686636260666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686636260676,1686636261679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686636261691,1686636267103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686636267114,1686636308530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686636308542,1686636310441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686636310454,1686636311998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686636312010,1686636314445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686636314461,1686636316586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686636316596,1686636317928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686636317940,1686636340535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686636340547,1686636342567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686636342578,1686636344614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686636344626,1686636345535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686636345546,1686636348922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686636348933,1686636373761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686636373774,1686636376356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686636376369,1686636377493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686636377505,1686636378902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686636378914,1686636382281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686636382293,1686636415883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686636415899,1686636429304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686636429318,1686636445548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686636445561,1686636447342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686636447354,1686636450552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636450565,1686636452155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636452167,1686636453239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636453253,1686636454249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636454262,1686636456356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686636456368,1686636457974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686636457986,1686636459251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636459263,1686636460166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636460177,1686636461719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636461735,1686636462836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686636462850,1686636464551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686636464563,1686636465427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686636465439,1686636467661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686636467673,1686636487541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636487560,1686636491804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686636491817,1686636492921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686636492936,1686636493784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686636493796,1686636495545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686636495558,1686636496802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686636496812,1686636497845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686636497857,1686636498771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686636498783,1686636501696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686636501708,1686636541529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686636541541,1686636543178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686636543189,1686636544380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686636544396,1686636545584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686636545596,1686636550203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686636550217,1686636551670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686636551682,1686636552652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686636552665,1686636553772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686636553785,1686636572058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686636572073,1686636587753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686636587766,1686636589954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686636589965,1686636591138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686636591151,1686636592678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686636592689,1686636606110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686636606124,1686636607651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686636607665,1686636608750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686636608762,1686636609850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686636609862,1686636611751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686636611763,1686636619201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686636619211,1686636622429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686636622441,1686636625118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686636625129,1686636647258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686636647270,1686636650206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636650221,1686636691572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636691590,1686636697585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636697597,1686636698521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636698532,1686636702220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636702241,1686636704204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636704217,1686636712099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636712113,1686636714478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636714494,1686636715783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636715796,1686636726114
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636726128,1686636782387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636782401,1686636784715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636784726,1686636794331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636794343,1686636796661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636796672,1686636804179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636804191,1686636812900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686636812912,1686636816722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636816736,1686636822901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636822915,1686636824227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686636824241,1686636849563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686636849576,1686636852111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686636852123,1686636854214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686636854227,1686636898823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686636898834,1686636903508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686636903523,1686636914149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686636914160,1686636915672
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686636915683,1686636916683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686636916696,1686636942027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686636942042,1686636944957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686636944971,1686636946470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686636946485,1686636947731
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686636947745,1686636949629
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686636949643,1686636950689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686636950708,1686636951640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686636951655,1686636977518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686636977533,1686636980826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686636980838,1686636983631
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686636983643,1686636984791
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636984802,1686636989082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686636989094,1686636990491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636990503,1686636991648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686636991661,1686637003001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686637003014,1686637052285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686637052294,1686637054608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686637054619,1686637062494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686637062505,1686637064766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686637064778,1686637066533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686637066547,1686637068477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686637068488,1686637069856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686637069866,1686637077915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686637077927,1686637101285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686637101300,1686637103320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686637103333,1686637104215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686637104228,1686637135086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686637135102,1686637154824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686637154838,1686637156947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686637156960,1686637162732
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686637162745,1686637164267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686637164279,1686637174244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686637174258,1686637175712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686637175725,1686637176667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686637176678,1686637182442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686637182453,1686637238691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686637238704,1686637254335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686637254350,1686637338457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686637338473,1686637339798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686637339812,1686637342781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686637342796,1686637345359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686637345375,1686637349196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686637349213,1686637353308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686637353327,1686637355662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686637355676,1686637359760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686637359775,1686637363887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686637363903,1686637364888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686637364903,1686637366907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686637366920,1686637368512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686637368529,1686637369539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686637369552,1686637421650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686637421666,1686637444483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686637444499,1686637448919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686637448930,1686637451604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686637451614,1686637453152
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686637453162,1686637455655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686637455665,1686637457155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686637457165,1686637461107
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637461120,1686637465965
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637465976,1686637512887
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686637512898,1686637536675
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686637536692,1686637538736
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637538747,1686637540699
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637540712,1686637542101
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637543536,1686637547680
question,/data/SurveyYN/Income_submodule/HHIncAll,1686637547694,1686637548767
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686637548780,1686637565776
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686637565791,1686637580880
question,/data/SurveyYN/Income_submodule/HHIncNb,1686637580890,1686637592397
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686637592407,1686637593961
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686637593974,1686637596418
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686637596430,1686637599881
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686637599893,1686637601555
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686637601565,1686637603090
question,/data/SurveyYN/Income_submodule/HHIncChg,1686637603102,1686637615837
question,/data/SurveyYN/FIES_module/FIESHHNote,1686637615850,1686637617539
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686637617551,1686637620677
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686637620689,1686637623554
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686637623568,1686637624749
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686637624759,1686637625757
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686637625769,1686637626796
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686637626806,1686637627870
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686637627883,1686637629037
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686637629049,1686637631911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637631924,1686637633355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637633368,1686637636439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637636452,1686637639404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637639418,1686637641209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637641222,1686637643486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637643499,1686637650529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637650543,1686637654571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637654584,1686637667349
