event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288144291,1686288144990
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288145002,1686288145920
question,/data/Consent/Consent_note,1686288145933,1686288392677
question,/data/Consent/RESPAvailable,1686288392691,1686288394360
question,/data/Consent/Continue/Interview/RESPAge,1686288394372,1686288756269
question,/data/Consent/RESPAvailable,1686288756281,1686288757744
question,/data/Consent/Consent_note,1686288757758,1686288758586
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288758597,1686288759455
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288759467,1686288770001
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288770016,1686288770868
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686288770881,1686288787958
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288787976,1686288788453
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288788466,1686288789228
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288789241,1686288791131
question,/data/Consent/Consent_note,1686288791143,1686288792050
question,/data/Consent/RESPAvailable,1686288792062,1686288803327
question,/data/Consent/Continue/Interview/RESPAge,1686288803340,1686288868491
question,/data/Consent/Continue/Interview/RESPSex,1686288868504,1686288869972
question,/data/Consent/Continue/Interview/HHSize,1686288869985,1686288883503
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686288883519,1686288885316
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686288885326,1686288886293
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686288886306,1686288893246
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686288893259,1686288920698
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686288920715,1686288931523
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686288931539,1686288959270
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686288959283,1686288977211
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686288977224,1686289023330
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686289023342,1686289025999
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686289026012,1686289027973
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686289027987,1686289029572
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686289029585,1686289120158
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686289120171,1686289168346
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686289168359,1686289196645
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686289196659,1686289198493
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686289198506,1686289200219
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686289200232,1686289201506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686289201520,1686289251588
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686289251601,1686289278608
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686289278620,1686289297369
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686289297384,1686289310530
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686289310549,1686289311789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686289311800,1686289312900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686289312912,1686289313989
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686289314004,1686289315117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686289315131,1686289316527
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686289316546,1686289317891
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686289317905,1686289318817
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686289318833,1686289323737
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686289323751,1686289324805
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686289324819,1686289332536
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686289648538,1686289651775
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686289651787,1686289653720
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686289653734,1686289655295
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686289655307,1686289698916
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686289698931,1686289703529
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686289703541,1686289704634
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686289704648,1686289712728
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686289712743,1686289719516
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686289719531,1686289720574
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686289720587,1686289722092
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686289722106,1686289746588
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686289746602,1686289749061
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686289749073,1686289751395
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686289751408,1686289752357
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686289752374,1686289755099
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686289755114,1686289788680
question,/data/Consent/Continue/Closing/note_close1,1686289788693,1686289789844
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686289789859,1686290371198
question,/data/Consent/Continue/Closing/comments,1686290371224,1686290372708
question,/data/Consent/Continue/Closing/remarks,1686290372721,1686290373898
end screen,,1686290373911,1686290383969
question,/data/Consent/Continue/Closing/remarks,1686290383971,1686290384785
question,/data/Consent/Continue/Closing/comments,1686290384797,1686290385231
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686290385243,1686290385795
question,/data/Consent/Continue/Closing/note_close1,1686290385808,1686290386313
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686290386340,1686290387088
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686290387099,1686290388257
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686290388270,1686290389014
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686290389027,1686290389914
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686290389927,1686290390641
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686290390655,1686290391394
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686290391409,1686290392114
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686290392127,1686290392792
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686290392805,1686290393496
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686290393509,1686290394158
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686290394171,1686290394811
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686290394824,1686290395439
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686290395451,1686290396210
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686290396224,1686290396938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686290396951,1686290397605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686290397617,1686290398227
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686290398240,1686290398845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686290398857,1686290399483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686290399496,1686290400082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686290400094,1686290400647
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686290400660,1686290401234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686290401248,1686290401797
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686290401810,1686290402358
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686290402370,1686290402916
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686290402928,1686290403491
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686290403504,1686290404096
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686290404107,1686290404640
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686290404652,1686290405261
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686290405276,1686290405821
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686290405834,1686290406442
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686290406455,1686290407037
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686290407051,1686290407624
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686290407639,1686290408213
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686290408228,1686290408782
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686290408794,1686290409343
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686290409357,1686290409915
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686290409928,1686290410501
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686290410515,1686290411065
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686290411080,1686290411692
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686290411706,1686290412261
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686290412274,1686290412965
question,/data/Consent/Continue/Interview/HHSize,1686290412977,1686290413611
question,/data/Consent/Continue/Interview/RESPSex,1686290413624,1686290414230
question,/data/Consent/Continue/Interview/RESPAge,1686290414241,1686290414843
question,/data/Consent/RESPAvailable,1686290414857,1686290415513
question,/data/Consent/Consent_note,1686290415526,1686290416107
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686290416119,1686290417317
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686290417332,1686290421944
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686290421959,1686290431398
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686290431411,1686290435731
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686290435744,1686290437169
question,/data/Consent/Consent_note,1686290437181,1686290437862
question,/data/Consent/RESPAvailable,1686290437875,1686290438566
question,/data/Consent/Continue/Interview/RESPAge,1686290438577,1686290439278
question,/data/Consent/Continue/Interview/RESPSex,1686290439291,1686290439923
question,/data/Consent/Continue/Interview/HHSize,1686290439936,1686290440559
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686290440571,1686290441223
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686290441237,1686290441849
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686290441863,1686290442469
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686290442480,1686290443139
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686290443151,1686290443751
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686290443763,1686290444308
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686290444324,1686290444917
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686290444936,1686290445529
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686290445541,1686290446133
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686290446145,1686290446762
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686290446773,1686290447381
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686290447395,1686290448002
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686290448014,1686290448681
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686290448695,1686290449293
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686290449305,1686290449930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686290449943,1686290450534
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686290450562,1686290451128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686290451141,1686290451760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686290451776,1686290452361
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686290452372,1686290452981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686290452993,1686290453560
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686290453572,1686290454130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686290454141,1686290454744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686290454758,1686290455346
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686290455360,1686290455959
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686290455975,1686290456520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686290456532,1686290457081
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686290457095,1686290457645
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686290457658,1686290458239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686290458251,1686290458867
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686290458881,1686290459472
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686290459485,1686290460065
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686290460077,1686290460678
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686290460691,1686290461266
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686290461278,1686290461869
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686290461882,1686290462572
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686290462587,1686290463470
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686290463482,1686290464551
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686290464565,1686290465336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686290465349,1686290465948
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686290465962,1686290466618
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686290466632,1686290467832
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686290467846,1686290468660
question,/data/Consent/Continue/Closing/note_close1,1686290468674,1686290469464
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686290469478,1686290470364
question,/data/Consent/Continue/Closing/comments,1686290470378,1686290471106
question,/data/Consent/Continue/Closing/remarks,1686290471120,1686290472149
end screen,,1686290472162,1686290473352
form save,,1686290473699,
form exit,,1686290473699,
form finalize,,1686290473700,
form resume,,1686416037819,
jump,,1686416037819,1686416039468
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686416039519,1686416040312
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686416040325,1686416041145
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686416041158,1686416041978
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686416041991,1686416042685
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686416042699,1686416043445
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416043459,1686416064470
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416064483,1686416065391
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416065403,1686416086975
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416086987,1686416088192
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416088204,1686416097620
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416097633,1686416098523
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416098537,1686416104674
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416104687,1686416105431
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416105443,1686416106186
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416106202,1686416116573
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416116586,1686416117252
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416117265,1686416118261
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416118274,1686416121325
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416121342,1686416121921
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416121935,1686416122466
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416122480,1686416123155
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416123169,1686416124041
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416124054,1686416135217
question,/data/Consent/Consent_note,1686416135229,1686416135840
question,/data/Consent/RESPAvailable,1686416135855,1686416136360
question,/data/Consent/Continue/Interview/RESPAge,1686416136372,1686416136895
question,/data/Consent/Continue/Interview/RESPSex,1686416136907,1686416137464
question,/data/Consent/Continue/Interview/HHSize,1686416137478,1686416137983
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686416138001,1686416138544
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686416138556,1686416139039
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686416139049,1686416139525
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686416139535,1686416140006
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686416140019,1686416140465
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686416140477,1686416140934
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686416140953,1686416141571
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686416141585,1686416142066
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686416142078,1686416142566
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686416142577,1686416143028
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686416143041,1686416143497
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686416143509,1686416143976
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686416143988,1686416144448
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686416144460,1686416144948
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686416144960,1686416145393
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686416145405,1686416145874
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686416145886,1686416146441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686416146457,1686416147124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686416147136,1686416147709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686416147721,1686416148253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686416148265,1686416148741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686416148757,1686416149225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686416149238,1686416149696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686416149708,1686416150149
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686416150161,1686416150593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686416150607,1686416151054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416151066,1686416151462
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686416151484,1686416151894
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416151914,1686416152359
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416152382,1686416153132
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416153146,1686416154050
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416154066,1686416154496
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416154526,1686416155009
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686416155027,1686416155483
